Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_14_1123,VSS,Metal1,26.8665,91.4190,0.405819
TAP_TAPCELL_ROW_13_1122,VSS,Metal1,1065.6665,90.0205,0.420727
TAP_TAPCELL_ROW_13_1121,VSS,Metal1,1026.4665,90.0205,0.420727
TAP_TAPCELL_ROW_13_1120,VSS,Metal1,987.2665,90.0205,0.420727
TAP_TAPCELL_ROW_13_1119,VSS,Metal1,948.0665,90.0205,0.420727
TAP_TAPCELL_ROW_13_1118,VSS,Metal1,908.8665,90.0205,0.420585
TAP_TAPCELL_ROW_13_1117,VSS,Metal1,869.6665,90.0205,0.420302
TAP_TAPCELL_ROW_13_1116,VSS,Metal1,830.4665,90.0205,0.420211
TAP_TAPCELL_ROW_13_1115,VSS,Metal1,791.2665,90.0205,0.420030
TAP_TAPCELL_ROW_13_1114,VSS,Metal1,752.0665,90.0205,0.419186
TAP_TAPCELL_ROW_13_1113,VSS,Metal1,712.8665,90.0205,0.419066
TAP_TAPCELL_ROW_13_1112,VSS,Metal1,673.6665,90.0205,0.418432
TAP_TAPCELL_ROW_13_1111,VSS,Metal1,634.4665,90.0205,0.418278
TAP_TAPCELL_ROW_13_1110,VSS,Metal1,595.2665,90.0205,0.417908
TAP_TAPCELL_ROW_13_1109,VSS,Metal1,556.0665,90.0205,0.417292
TAP_TAPCELL_ROW_13_1108,VSS,Metal1,516.8665,90.0205,0.416869
TAP_TAPCELL_ROW_13_1107,VSS,Metal1,477.6665,90.0205,0.416718
TAP_TAPCELL_ROW_13_1106,VSS,Metal1,438.4665,90.0205,0.416167
TAP_TAPCELL_ROW_13_1105,VSS,Metal1,399.2665,90.0205,0.415854
TAP_TAPCELL_ROW_13_1104,VSS,Metal1,360.0665,90.0205,0.414950
TAP_TAPCELL_ROW_13_1103,VSS,Metal1,320.8665,90.0205,0.414565
TAP_TAPCELL_ROW_13_1102,VSS,Metal1,281.6665,90.0205,0.410435
TAP_TAPCELL_ROW_13_1101,VSS,Metal1,242.4665,90.0205,0.410240
TAP_TAPCELL_ROW_13_1100,VSS,Metal1,203.2665,90.0205,0.409134
TAP_TAPCELL_ROW_13_1099,VSS,Metal1,164.0665,90.0205,0.409100
TAP_TAPCELL_ROW_13_1098,VSS,Metal1,124.8665,90.0205,0.407461
TAP_TAPCELL_ROW_13_1097,VSS,Metal1,85.6665,90.0205,0.406211
TAP_TAPCELL_ROW_13_1096,VSS,Metal1,46.4665,90.0205,0.405952
TAP_TAPCELL_ROW_12_1095,VSS,Metal1,1046.0665,81.3390,0.420050
TAP_TAPCELL_ROW_12_1094,VSS,Metal1,1006.8665,81.3390,0.420050
TAP_TAPCELL_ROW_12_1093,VSS,Metal1,967.6665,81.3390,0.420050
TAP_TAPCELL_ROW_12_1092,VSS,Metal1,928.4665,81.3390,0.419901
TAP_TAPCELL_ROW_12_1091,VSS,Metal1,889.2665,81.3390,0.419763
TAP_TAPCELL_ROW_12_1090,VSS,Metal1,850.0665,81.3390,0.419441
TAP_TAPCELL_ROW_12_1089,VSS,Metal1,810.8665,81.3390,0.419193
TAP_TAPCELL_ROW_12_1088,VSS,Metal1,771.6665,81.3390,0.418933
TAP_TAPCELL_ROW_12_1087,VSS,Metal1,732.4665,81.3390,0.418625
TAP_TAPCELL_ROW_12_1086,VSS,Metal1,693.2665,81.3390,0.418388
TAP_TAPCELL_ROW_12_1085,VSS,Metal1,654.0665,81.3390,0.417867
TAP_TAPCELL_ROW_12_1084,VSS,Metal1,614.8665,81.3390,0.417800
TAP_TAPCELL_ROW_12_1083,VSS,Metal1,575.6665,81.3390,0.417353
TAP_TAPCELL_ROW_12_1082,VSS,Metal1,536.4665,81.3390,0.417130
TAP_TAPCELL_ROW_12_1081,VSS,Metal1,497.2665,81.3390,0.416816
TAP_TAPCELL_ROW_12_1080,VSS,Metal1,458.0665,81.3390,0.416213
TAP_TAPCELL_ROW_12_1079,VSS,Metal1,418.8665,81.3390,0.411481
TAP_TAPCELL_ROW_12_1078,VSS,Metal1,379.6665,81.3390,0.410916
TAP_TAPCELL_ROW_12_1077,VSS,Metal1,340.4665,81.3390,0.410590
TAP_TAPCELL_ROW_12_1076,VSS,Metal1,301.2665,81.3390,0.409975
TAP_TAPCELL_ROW_12_1075,VSS,Metal1,262.0665,81.3390,0.409477
TAP_TAPCELL_ROW_12_1074,VSS,Metal1,222.8665,81.3390,0.408896
TAP_TAPCELL_ROW_12_1073,VSS,Metal1,183.6665,81.3390,0.408186
TAP_TAPCELL_ROW_12_1072,VSS,Metal1,144.4665,81.3390,0.407187
TAP_TAPCELL_ROW_12_1071,VSS,Metal1,105.2665,81.3390,0.406512
TAP_TAPCELL_ROW_12_1070,VSS,Metal1,66.0665,81.3390,0.406329
TAP_TAPCELL_ROW_12_1069,VSS,Metal1,26.8665,81.3390,0.403919
TAP_TAPCELL_ROW_11_1068,VSS,Metal1,1065.6665,79.9405,0.420050
TAP_TAPCELL_ROW_11_1067,VSS,Metal1,1026.4665,79.9405,0.420050
TAP_TAPCELL_ROW_11_1066,VSS,Metal1,987.2665,79.9405,0.420050
TAP_TAPCELL_ROW_11_1065,VSS,Metal1,948.0665,79.9405,0.420053
TAP_TAPCELL_ROW_11_1064,VSS,Metal1,908.8665,79.9405,0.419776
TAP_TAPCELL_ROW_11_1063,VSS,Metal1,869.6665,79.9405,0.419490
TAP_TAPCELL_ROW_11_1062,VSS,Metal1,830.4665,79.9405,0.419301
TAP_TAPCELL_ROW_11_1061,VSS,Metal1,791.2665,79.9405,0.419138
TAP_TAPCELL_ROW_11_1060,VSS,Metal1,752.0665,79.9405,0.418767
TAP_TAPCELL_ROW_11_1059,VSS,Metal1,712.8665,79.9405,0.418451
TAP_TAPCELL_ROW_11_1058,VSS,Metal1,673.6665,79.9405,0.418326
TAP_TAPCELL_ROW_11_1057,VSS,Metal1,634.4665,79.9405,0.417832
TAP_TAPCELL_ROW_11_1056,VSS,Metal1,595.2665,79.9405,0.417375
TAP_TAPCELL_ROW_11_1055,VSS,Metal1,556.0665,79.9405,0.417228
TAP_TAPCELL_ROW_11_1054,VSS,Metal1,516.8665,79.9405,0.416973
TAP_TAPCELL_ROW_11_1053,VSS,Metal1,477.6665,79.9405,0.416242
TAP_TAPCELL_ROW_11_1052,VSS,Metal1,438.4665,79.9405,0.411576
TAP_TAPCELL_ROW_11_1051,VSS,Metal1,399.2665,79.9405,0.410962
TAP_TAPCELL_ROW_11_1050,VSS,Metal1,360.0665,79.9405,0.410720
TAP_TAPCELL_ROW_11_1049,VSS,Metal1,320.8665,79.9405,0.410476
TAP_TAPCELL_ROW_11_1048,VSS,Metal1,281.6665,79.9405,0.409943
TAP_TAPCELL_ROW_11_1047,VSS,Metal1,242.4665,79.9405,0.409270
TAP_TAPCELL_ROW_11_1046,VSS,Metal1,203.2665,79.9405,0.408709
TAP_TAPCELL_ROW_11_1045,VSS,Metal1,164.0665,79.9405,0.407545
TAP_TAPCELL_ROW_11_1044,VSS,Metal1,124.8665,79.9405,0.406966
TAP_TAPCELL_ROW_11_1043,VSS,Metal1,85.6665,79.9405,0.406484
TAP_TAPCELL_ROW_11_1042,VSS,Metal1,46.4665,79.9405,0.404118
TAP_TAPCELL_ROW_10_1041,VSS,Metal1,1046.0665,71.2590,0.419735
TAP_TAPCELL_ROW_10_1040,VSS,Metal1,1006.8665,71.2590,0.419735
TAP_TAPCELL_ROW_10_1039,VSS,Metal1,967.6665,71.2590,0.419715
TAP_TAPCELL_ROW_10_1038,VSS,Metal1,928.4665,71.2590,0.419666
TAP_TAPCELL_ROW_10_1037,VSS,Metal1,889.2665,71.2590,0.419497
TAP_TAPCELL_ROW_10_1036,VSS,Metal1,850.0665,71.2590,0.419242
TAP_TAPCELL_ROW_10_1035,VSS,Metal1,810.8665,71.2590,0.418795
TAP_TAPCELL_ROW_10_1034,VSS,Metal1,771.6665,71.2590,0.418744
TAP_TAPCELL_ROW_10_1033,VSS,Metal1,732.4665,71.2590,0.418411
TAP_TAPCELL_ROW_10_1032,VSS,Metal1,693.2665,71.2590,0.416968
TAP_TAPCELL_ROW_10_1031,VSS,Metal1,654.0665,71.2590,0.416514
TAP_TAPCELL_ROW_10_1030,VSS,Metal1,614.8665,71.2590,0.416045
TAP_TAPCELL_ROW_10_1029,VSS,Metal1,575.6665,71.2590,0.415361
TAP_TAPCELL_ROW_10_1028,VSS,Metal1,536.4665,71.2590,0.415067
TAP_TAPCELL_ROW_10_1027,VSS,Metal1,497.2665,71.2590,0.414696
TAP_TAPCELL_ROW_10_1026,VSS,Metal1,458.0665,71.2590,0.413930
TAP_TAPCELL_ROW_10_1025,VSS,Metal1,418.8665,71.2590,0.413637
TAP_TAPCELL_ROW_10_1024,VSS,Metal1,379.6665,71.2590,0.408061
TAP_TAPCELL_ROW_10_1023,VSS,Metal1,340.4665,71.2590,0.407449
TAP_TAPCELL_ROW_10_1022,VSS,Metal1,301.2665,71.2590,0.406956
TAP_TAPCELL_ROW_10_1021,VSS,Metal1,262.0665,71.2590,0.406261
TAP_TAPCELL_ROW_10_1020,VSS,Metal1,222.8665,71.2590,0.405710
TAP_TAPCELL_ROW_10_1019,VSS,Metal1,183.6665,71.2590,0.405020
TAP_TAPCELL_ROW_10_1018,VSS,Metal1,144.4665,71.2590,0.404397
TAP_TAPCELL_ROW_10_1017,VSS,Metal1,105.2665,71.2590,0.404187
TAP_TAPCELL_ROW_10_1016,VSS,Metal1,66.0665,71.2590,0.402105
TAP_TAPCELL_ROW_10_1015,VSS,Metal1,26.8665,71.2590,0.401768
TAP_TAPCELL_ROW_9_1014,VSS,Metal1,1065.6665,69.8605,0.419735
TAP_TAPCELL_ROW_9_1013,VSS,Metal1,1026.4665,69.8605,0.419735
TAP_TAPCELL_ROW_9_1012,VSS,Metal1,987.2665,69.8605,0.419735
TAP_TAPCELL_ROW_9_1011,VSS,Metal1,948.0665,69.8605,0.419715
TAP_TAPCELL_ROW_9_1010,VSS,Metal1,908.8665,69.8605,0.419615
TAP_TAPCELL_ROW_9_1009,VSS,Metal1,869.6665,69.8605,0.419451
TAP_TAPCELL_ROW_9_1008,VSS,Metal1,830.4665,69.8605,0.419035
TAP_TAPCELL_ROW_9_1007,VSS,Metal1,791.2665,69.8605,0.418794
TAP_TAPCELL_ROW_9_1006,VSS,Metal1,752.0665,69.8605,0.418728
TAP_TAPCELL_ROW_9_1005,VSS,Metal1,712.8665,69.8605,0.418407
TAP_TAPCELL_ROW_9_1004,VSS,Metal1,673.6665,69.8605,0.416556
TAP_TAPCELL_ROW_9_1003,VSS,Metal1,634.4665,69.8605,0.416343
TAP_TAPCELL_ROW_9_1002,VSS,Metal1,595.2665,69.8605,0.415713
TAP_TAPCELL_ROW_9_1001,VSS,Metal1,556.0665,69.8605,0.415263
TAP_TAPCELL_ROW_9_1000,VSS,Metal1,516.8665,69.8605,0.414933
TAP_TAPCELL_ROW_9_999,VSS,Metal1,477.6665,69.8605,0.414634
TAP_TAPCELL_ROW_9_998,VSS,Metal1,438.4665,69.8605,0.413774
TAP_TAPCELL_ROW_9_997,VSS,Metal1,399.2665,69.8605,0.408234
TAP_TAPCELL_ROW_9_996,VSS,Metal1,360.0665,69.8605,0.407738
TAP_TAPCELL_ROW_9_995,VSS,Metal1,320.8665,69.8605,0.407426
TAP_TAPCELL_ROW_9_994,VSS,Metal1,281.6665,69.8605,0.406513
TAP_TAPCELL_ROW_9_993,VSS,Metal1,242.4665,69.8605,0.405969
TAP_TAPCELL_ROW_9_992,VSS,Metal1,203.2665,69.8605,0.405326
TAP_TAPCELL_ROW_9_991,VSS,Metal1,164.0665,69.8605,0.404515
TAP_TAPCELL_ROW_9_990,VSS,Metal1,124.8665,69.8605,0.404268
TAP_TAPCELL_ROW_9_989,VSS,Metal1,85.6665,69.8605,0.404046
TAP_TAPCELL_ROW_9_988,VSS,Metal1,46.4665,69.8605,0.401779
TAP_TAPCELL_ROW_8_987,VSS,Metal1,1046.0665,61.1790,0.418982
TAP_TAPCELL_ROW_8_986,VSS,Metal1,1006.8665,61.1790,0.418957
TAP_TAPCELL_ROW_8_985,VSS,Metal1,967.6665,61.1790,0.418760
TAP_TAPCELL_ROW_8_984,VSS,Metal1,928.4665,61.1790,0.418331
TAP_TAPCELL_ROW_8_983,VSS,Metal1,889.2665,61.1790,0.418028
TAP_TAPCELL_ROW_8_982,VSS,Metal1,850.0665,61.1790,0.417873
TAP_TAPCELL_ROW_8_981,VSS,Metal1,810.8665,61.1790,0.417589
TAP_TAPCELL_ROW_8_980,VSS,Metal1,771.6665,61.1790,0.417360
TAP_TAPCELL_ROW_8_979,VSS,Metal1,732.4665,61.1790,0.416697
TAP_TAPCELL_ROW_8_978,VSS,Metal1,693.2665,61.1790,0.415987
TAP_TAPCELL_ROW_8_977,VSS,Metal1,654.0665,61.1790,0.415472
TAP_TAPCELL_ROW_8_976,VSS,Metal1,614.8665,61.1790,0.414137
TAP_TAPCELL_ROW_8_975,VSS,Metal1,575.6665,61.1790,0.414024
TAP_TAPCELL_ROW_8_974,VSS,Metal1,536.4665,61.1790,0.413270
TAP_TAPCELL_ROW_8_973,VSS,Metal1,497.2665,61.1790,0.412187
TAP_TAPCELL_ROW_8_972,VSS,Metal1,458.0665,61.1790,0.411459
TAP_TAPCELL_ROW_8_971,VSS,Metal1,418.8665,61.1790,0.410298
TAP_TAPCELL_ROW_8_970,VSS,Metal1,379.6665,61.1790,0.408347
TAP_TAPCELL_ROW_8_969,VSS,Metal1,340.4665,61.1790,0.408050
TAP_TAPCELL_ROW_8_968,VSS,Metal1,301.2665,61.1790,0.405300
TAP_TAPCELL_ROW_8_967,VSS,Metal1,262.0665,61.1790,0.404755
TAP_TAPCELL_ROW_8_966,VSS,Metal1,222.8665,61.1790,0.404463
TAP_TAPCELL_ROW_8_965,VSS,Metal1,183.6665,61.1790,0.403858
TAP_TAPCELL_ROW_8_964,VSS,Metal1,144.4665,61.1790,0.403130
TAP_TAPCELL_ROW_8_963,VSS,Metal1,105.2665,61.1790,0.401448
TAP_TAPCELL_ROW_8_962,VSS,Metal1,66.0665,61.1790,0.400937
TAP_TAPCELL_ROW_8_961,VSS,Metal1,26.8665,61.1790,0.398222
TAP_TAPCELL_ROW_7_960,VSS,Metal1,1065.6665,59.7805,0.418982
TAP_TAPCELL_ROW_7_959,VSS,Metal1,1026.4665,59.7805,0.418982
TAP_TAPCELL_ROW_7_958,VSS,Metal1,987.2665,59.7805,0.418803
TAP_TAPCELL_ROW_7_957,VSS,Metal1,948.0665,59.7805,0.418513
TAP_TAPCELL_ROW_7_956,VSS,Metal1,908.8665,59.7805,0.418267
TAP_TAPCELL_ROW_7_955,VSS,Metal1,869.6665,59.7805,0.417988
TAP_TAPCELL_ROW_7_954,VSS,Metal1,830.4665,59.7805,0.417775
TAP_TAPCELL_ROW_7_953,VSS,Metal1,791.2665,59.7805,0.417510
TAP_TAPCELL_ROW_7_952,VSS,Metal1,752.0665,59.7805,0.417177
TAP_TAPCELL_ROW_7_951,VSS,Metal1,712.8665,59.7805,0.416166
TAP_TAPCELL_ROW_7_950,VSS,Metal1,673.6665,59.7805,0.415624
TAP_TAPCELL_ROW_7_949,VSS,Metal1,634.4665,59.7805,0.414212
TAP_TAPCELL_ROW_7_948,VSS,Metal1,595.2665,59.7805,0.414061
TAP_TAPCELL_ROW_7_947,VSS,Metal1,556.0665,59.7805,0.413891
TAP_TAPCELL_ROW_7_946,VSS,Metal1,516.8665,59.7805,0.412701
TAP_TAPCELL_ROW_7_945,VSS,Metal1,477.6665,59.7805,0.411934
TAP_TAPCELL_ROW_7_944,VSS,Metal1,438.4665,59.7805,0.410652
TAP_TAPCELL_ROW_7_943,VSS,Metal1,399.2665,59.7805,0.409963
TAP_TAPCELL_ROW_7_942,VSS,Metal1,360.0665,59.7805,0.408192
TAP_TAPCELL_ROW_7_941,VSS,Metal1,320.8665,59.7805,0.407230
TAP_TAPCELL_ROW_7_940,VSS,Metal1,281.6665,59.7805,0.405297
TAP_TAPCELL_ROW_7_939,VSS,Metal1,242.4665,59.7805,0.404664
TAP_TAPCELL_ROW_7_938,VSS,Metal1,203.2665,59.7805,0.404459
TAP_TAPCELL_ROW_7_937,VSS,Metal1,164.0665,59.7805,0.403554
TAP_TAPCELL_ROW_7_936,VSS,Metal1,124.8665,59.7805,0.402290
TAP_TAPCELL_ROW_7_935,VSS,Metal1,85.6665,59.7805,0.401287
TAP_TAPCELL_ROW_7_934,VSS,Metal1,46.4665,59.7805,0.400297
TAP_TAPCELL_ROW_6_933,VSS,Metal1,1046.0665,51.0990,0.418309
TAP_TAPCELL_ROW_6_932,VSS,Metal1,1006.8665,51.0990,0.418306
TAP_TAPCELL_ROW_6_931,VSS,Metal1,967.6665,51.0990,0.418298
TAP_TAPCELL_ROW_6_930,VSS,Metal1,928.4665,51.0990,0.418209
TAP_TAPCELL_ROW_6_929,VSS,Metal1,889.2665,51.0990,0.418060
TAP_TAPCELL_ROW_6_928,VSS,Metal1,850.0665,51.0990,0.417898
TAP_TAPCELL_ROW_6_927,VSS,Metal1,810.8665,51.0990,0.417831
TAP_TAPCELL_ROW_6_926,VSS,Metal1,771.6665,51.0990,0.417706
TAP_TAPCELL_ROW_6_925,VSS,Metal1,732.4665,51.0990,0.415210
TAP_TAPCELL_ROW_6_924,VSS,Metal1,693.2665,51.0990,0.414522
TAP_TAPCELL_ROW_6_923,VSS,Metal1,654.0665,51.0990,0.414290
TAP_TAPCELL_ROW_6_922,VSS,Metal1,614.8665,51.0990,0.414118
TAP_TAPCELL_ROW_6_921,VSS,Metal1,575.6665,51.0990,0.413794
TAP_TAPCELL_ROW_6_920,VSS,Metal1,536.4665,51.0990,0.412062
TAP_TAPCELL_ROW_6_919,VSS,Metal1,497.2665,51.0990,0.411713
TAP_TAPCELL_ROW_6_918,VSS,Metal1,458.0665,51.0990,0.411085
TAP_TAPCELL_ROW_6_917,VSS,Metal1,418.8665,51.0990,0.410245
TAP_TAPCELL_ROW_6_916,VSS,Metal1,379.6665,51.0990,0.407539
TAP_TAPCELL_ROW_6_915,VSS,Metal1,340.4665,51.0990,0.407392
TAP_TAPCELL_ROW_6_914,VSS,Metal1,301.2665,51.0990,0.406982
TAP_TAPCELL_ROW_6_913,VSS,Metal1,262.0665,51.0990,0.406612
TAP_TAPCELL_ROW_6_912,VSS,Metal1,222.8665,51.0990,0.405085
TAP_TAPCELL_ROW_6_911,VSS,Metal1,183.6665,51.0990,0.403186
TAP_TAPCELL_ROW_6_910,VSS,Metal1,144.4665,51.0990,0.391184
TAP_TAPCELL_ROW_6_909,VSS,Metal1,105.2665,51.0990,0.390866
TAP_TAPCELL_ROW_6_908,VSS,Metal1,66.0665,51.0990,0.390063
TAP_TAPCELL_ROW_6_907,VSS,Metal1,26.8665,51.0990,0.389432
TAP_TAPCELL_ROW_5_906,VSS,Metal1,1065.6665,49.7005,0.418309
TAP_TAPCELL_ROW_5_905,VSS,Metal1,1026.4665,49.7005,0.418307
TAP_TAPCELL_ROW_5_904,VSS,Metal1,987.2665,49.7005,0.418300
TAP_TAPCELL_ROW_5_903,VSS,Metal1,948.0665,49.7005,0.418292
TAP_TAPCELL_ROW_5_902,VSS,Metal1,908.8665,49.7005,0.418180
TAP_TAPCELL_ROW_5_901,VSS,Metal1,869.6665,49.7005,0.417931
TAP_TAPCELL_ROW_5_900,VSS,Metal1,830.4665,49.7005,0.417883
TAP_TAPCELL_ROW_5_899,VSS,Metal1,791.2665,49.7005,0.417796
TAP_TAPCELL_ROW_5_898,VSS,Metal1,752.0665,49.7005,0.417065
TAP_TAPCELL_ROW_5_897,VSS,Metal1,712.8665,49.7005,0.415009
TAP_TAPCELL_ROW_5_896,VSS,Metal1,673.6665,49.7005,0.414467
TAP_TAPCELL_ROW_5_895,VSS,Metal1,634.4665,49.7005,0.414178
TAP_TAPCELL_ROW_5_894,VSS,Metal1,595.2665,49.7005,0.414042
TAP_TAPCELL_ROW_5_893,VSS,Metal1,556.0665,49.7005,0.412142
TAP_TAPCELL_ROW_5_892,VSS,Metal1,516.8665,49.7005,0.411797
TAP_TAPCELL_ROW_5_891,VSS,Metal1,477.6665,49.7005,0.411478
TAP_TAPCELL_ROW_5_890,VSS,Metal1,438.4665,49.7005,0.410716
TAP_TAPCELL_ROW_5_889,VSS,Metal1,399.2665,49.7005,0.408763
TAP_TAPCELL_ROW_5_888,VSS,Metal1,360.0665,49.7005,0.407419
TAP_TAPCELL_ROW_5_887,VSS,Metal1,320.8665,49.7005,0.407010
TAP_TAPCELL_ROW_5_886,VSS,Metal1,281.6665,49.7005,0.406641
TAP_TAPCELL_ROW_5_885,VSS,Metal1,242.4665,49.7005,0.406025
TAP_TAPCELL_ROW_5_884,VSS,Metal1,203.2665,49.7005,0.404046
TAP_TAPCELL_ROW_5_883,VSS,Metal1,164.0665,49.7005,0.402224
TAP_TAPCELL_ROW_5_882,VSS,Metal1,124.8665,49.7005,0.391134
TAP_TAPCELL_ROW_5_881,VSS,Metal1,85.6665,49.7005,0.390806
TAP_TAPCELL_ROW_5_880,VSS,Metal1,46.4665,49.7005,0.389465
TAP_TAPCELL_ROW_4_879,VSS,Metal1,1046.0665,41.0190,0.417818
TAP_TAPCELL_ROW_4_878,VSS,Metal1,1006.8665,41.0190,0.417813
TAP_TAPCELL_ROW_4_877,VSS,Metal1,967.6665,41.0190,0.417798
TAP_TAPCELL_ROW_4_876,VSS,Metal1,928.4665,41.0190,0.417719
TAP_TAPCELL_ROW_4_875,VSS,Metal1,889.2665,41.0190,0.417496
TAP_TAPCELL_ROW_4_874,VSS,Metal1,850.0665,41.0190,0.417252
TAP_TAPCELL_ROW_4_873,VSS,Metal1,810.8665,41.0190,0.417138
TAP_TAPCELL_ROW_4_872,VSS,Metal1,771.6665,41.0190,0.416919
TAP_TAPCELL_ROW_4_871,VSS,Metal1,732.4665,41.0190,0.416263
TAP_TAPCELL_ROW_4_870,VSS,Metal1,693.2665,41.0190,0.415579
TAP_TAPCELL_ROW_4_869,VSS,Metal1,654.0665,41.0190,0.414622
TAP_TAPCELL_ROW_4_868,VSS,Metal1,614.8665,41.0190,0.413990
TAP_TAPCELL_ROW_4_867,VSS,Metal1,575.6665,41.0190,0.413073
TAP_TAPCELL_ROW_4_866,VSS,Metal1,536.4665,41.0190,0.411287
TAP_TAPCELL_ROW_4_865,VSS,Metal1,497.2665,41.0190,0.411141
TAP_TAPCELL_ROW_4_864,VSS,Metal1,458.0665,41.0190,0.410970
TAP_TAPCELL_ROW_4_863,VSS,Metal1,418.8665,41.0190,0.410321
TAP_TAPCELL_ROW_4_862,VSS,Metal1,379.6665,41.0190,0.409545
TAP_TAPCELL_ROW_4_861,VSS,Metal1,340.4665,41.0190,0.408011
TAP_TAPCELL_ROW_4_860,VSS,Metal1,301.2665,41.0190,0.406064
TAP_TAPCELL_ROW_4_859,VSS,Metal1,262.0665,41.0190,0.395548
TAP_TAPCELL_ROW_4_858,VSS,Metal1,222.8665,41.0190,0.394204
TAP_TAPCELL_ROW_4_857,VSS,Metal1,183.6665,41.0190,0.393819
TAP_TAPCELL_ROW_4_856,VSS,Metal1,144.4665,41.0190,0.391912
TAP_TAPCELL_ROW_4_855,VSS,Metal1,105.2665,41.0190,0.390826
TAP_TAPCELL_ROW_4_854,VSS,Metal1,66.0665,41.0190,0.390095
TAP_TAPCELL_ROW_4_853,VSS,Metal1,26.8665,41.0190,0.388501
TAP_TAPCELL_ROW_3_852,VSS,Metal1,1065.6665,39.6205,0.417819
TAP_TAPCELL_ROW_3_851,VSS,Metal1,1026.4665,39.6205,0.417815
TAP_TAPCELL_ROW_3_850,VSS,Metal1,987.2665,39.6205,0.417809
TAP_TAPCELL_ROW_3_849,VSS,Metal1,948.0665,39.6205,0.417782
TAP_TAPCELL_ROW_3_848,VSS,Metal1,908.8665,39.6205,0.417535
TAP_TAPCELL_ROW_3_847,VSS,Metal1,869.6665,39.6205,0.417385
TAP_TAPCELL_ROW_3_846,VSS,Metal1,830.4665,39.6205,0.417244
TAP_TAPCELL_ROW_3_845,VSS,Metal1,791.2665,39.6205,0.416998
TAP_TAPCELL_ROW_3_844,VSS,Metal1,752.0665,39.6205,0.416632
TAP_TAPCELL_ROW_3_843,VSS,Metal1,712.8665,39.6205,0.416236
TAP_TAPCELL_ROW_3_842,VSS,Metal1,673.6665,39.6205,0.415449
TAP_TAPCELL_ROW_3_841,VSS,Metal1,634.4665,39.6205,0.414145
TAP_TAPCELL_ROW_3_840,VSS,Metal1,595.2665,39.6205,0.413563
TAP_TAPCELL_ROW_3_839,VSS,Metal1,556.0665,39.6205,0.412959
TAP_TAPCELL_ROW_3_838,VSS,Metal1,516.8665,39.6205,0.411275
TAP_TAPCELL_ROW_3_837,VSS,Metal1,477.6665,39.6205,0.411120
TAP_TAPCELL_ROW_3_836,VSS,Metal1,438.4665,39.6205,0.410514
TAP_TAPCELL_ROW_3_835,VSS,Metal1,399.2665,39.6205,0.409565
TAP_TAPCELL_ROW_3_834,VSS,Metal1,360.0665,39.6205,0.409143
TAP_TAPCELL_ROW_3_833,VSS,Metal1,320.8665,39.6205,0.406163
TAP_TAPCELL_ROW_3_832,VSS,Metal1,281.6665,39.6205,0.404332
TAP_TAPCELL_ROW_3_831,VSS,Metal1,242.4665,39.6205,0.395509
TAP_TAPCELL_ROW_3_830,VSS,Metal1,203.2665,39.6205,0.393840
TAP_TAPCELL_ROW_3_829,VSS,Metal1,164.0665,39.6205,0.393071
TAP_TAPCELL_ROW_3_828,VSS,Metal1,124.8665,39.6205,0.391729
TAP_TAPCELL_ROW_3_827,VSS,Metal1,85.6665,39.6205,0.390192
TAP_TAPCELL_ROW_3_826,VSS,Metal1,46.4665,39.6205,0.389128
TAP_TAPCELL_ROW_2_825,VSS,Metal1,1046.0665,30.9390,0.417803
TAP_TAPCELL_ROW_2_824,VSS,Metal1,1006.8665,30.9390,0.417799
TAP_TAPCELL_ROW_2_823,VSS,Metal1,967.6665,30.9390,0.417567
TAP_TAPCELL_ROW_2_822,VSS,Metal1,928.4665,30.9390,0.417468
TAP_TAPCELL_ROW_2_821,VSS,Metal1,889.2665,30.9390,0.417356
TAP_TAPCELL_ROW_2_820,VSS,Metal1,850.0665,30.9390,0.417111
TAP_TAPCELL_ROW_2_819,VSS,Metal1,810.8665,30.9390,0.416947
TAP_TAPCELL_ROW_2_818,VSS,Metal1,771.6665,30.9390,0.416250
TAP_TAPCELL_ROW_2_817,VSS,Metal1,732.4665,30.9390,0.416083
TAP_TAPCELL_ROW_2_816,VSS,Metal1,693.2665,30.9390,0.415266
TAP_TAPCELL_ROW_2_815,VSS,Metal1,654.0665,30.9390,0.414356
TAP_TAPCELL_ROW_2_814,VSS,Metal1,614.8665,30.9390,0.414325
TAP_TAPCELL_ROW_2_813,VSS,Metal1,575.6665,30.9390,0.407704
TAP_TAPCELL_ROW_2_812,VSS,Metal1,536.4665,30.9390,0.407293
TAP_TAPCELL_ROW_2_811,VSS,Metal1,497.2665,30.9390,0.406142
TAP_TAPCELL_ROW_2_810,VSS,Metal1,458.0665,30.9390,0.405682
TAP_TAPCELL_ROW_2_809,VSS,Metal1,418.8665,30.9390,0.404589
TAP_TAPCELL_ROW_2_808,VSS,Metal1,379.6665,30.9390,0.404225
TAP_TAPCELL_ROW_2_807,VSS,Metal1,340.4665,30.9390,0.403703
TAP_TAPCELL_ROW_2_806,VSS,Metal1,301.2665,30.9390,0.402867
TAP_TAPCELL_ROW_2_805,VSS,Metal1,262.0665,30.9390,0.402084
TAP_TAPCELL_ROW_2_804,VSS,Metal1,222.8665,30.9390,0.401169
TAP_TAPCELL_ROW_2_803,VSS,Metal1,183.6665,30.9390,0.399274
