Instance,Terminal,Layer,X location,Y location,Voltage
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[5\].u_addr_driver,VDD,Metal1,329.0300,679.5510,4.045386
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[4\].u_data_driver,VDD,Metal1,251.7500,689.6310,4.046408
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[4\].u_addr_driver,VDD,Metal1,402.3900,699.7110,4.047459
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[3\].u_data_driver,VDD,Metal1,173.3500,689.6310,4.046419
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[3\].u_addr_driver,VDD,Metal1,365.4300,699.7110,4.047509
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[2\].u_data_driver,VDD,Metal1,132.4700,699.7110,4.047624
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[2\].u_addr_driver,VDD,Metal1,192.9500,671.1685,4.044343
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[1\].u_data_driver,VDD,Metal1,115.6700,699.7110,4.047590
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[1\].u_addr_driver,VDD,Metal1,214.7900,691.3285,4.046413
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[0\].u_data_driver,VDD,Metal1,75.9100,699.7110,4.047181
u_transform_scheduler_core.u_fft_scratch_sram.u_lo.g_pin_drive\[0\].u_addr_driver,VDD,Metal1,231.5900,691.3285,4.046411
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.u_gwen_driver,VDD,Metal1,437.1265,701.3680,4.047402
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.u_cen_driver,VDD,Metal1,781.1665,699.9275,4.047259
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[7\].u_data_driver,VDD,Metal1,945.5900,1244.0310,4.077222
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[7\].u_addr_driver,VDD,Metal1,678.4700,699.7110,4.047198
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[6\].u_data_driver,VDD,Metal1,894.0700,1084.4485,4.058712
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[6\].u_addr_driver,VDD,Metal1,797.7500,699.7110,4.047269
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[5\].u_data_driver,VDD,Metal1,885.6700,1165.0885,4.067292
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[5\].u_addr_driver,VDD,Metal1,780.9500,691.3285,4.046263
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[4\].u_data_driver,VDD,Metal1,835.2700,1173.4710,4.068612
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[4\].u_addr_driver,VDD,Metal1,803.3500,681.2485,4.045162
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[3\].u_data_driver,VDD,Metal1,643.7500,699.7110,4.047170
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[3\].u_addr_driver,VDD,Metal1,820.7100,699.7110,4.047498
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[2\].u_data_driver,VDD,Metal1,607.3500,681.2485,4.044639
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[2\].u_addr_driver,VDD,Metal1,684.6300,691.3285,4.045975
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[1\].u_data_driver,VDD,Metal1,584.9500,691.3285,4.045966
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[1\].u_addr_driver,VDD,Metal1,682.9500,679.5510,4.045072
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[0\].u_data_driver,VDD,Metal1,503.1900,941.6310,4.053205
u_transform_scheduler_core.u_fft_scratch_sram.u_hi.g_pin_drive\[0\].u_addr_driver,VDD,Metal1,702.5500,691.3285,4.046057
_20145_,VDD,Metal1,196.1100,1113.0230,4.061509
_20144_,VDD,Metal1,201.7100,1102.9430,4.060448
_20143_,VDD,Metal1,215.7100,1275.9365,4.080471
_20142_,VDD,Metal1,231.3900,1094.4965,4.059439
_20141_,VDD,Metal1,231.3900,1165.0565,4.066497
_20140_,VDD,Metal1,220.1900,1084.4165,4.058513
_20139_,VDD,Metal1,239.2300,1133.1830,4.063352
_20138_,VDD,Metal1,200.5900,1183.5830,4.068898
_20137_,VDD,Metal1,610.7800,1588.3985,4.137273
_20136_,VDD,Metal1,652.7800,1316.2385,4.086508
_20135_,VDD,Metal1,610.7800,1628.7185,4.148052
_20134_,VDD,Metal1,592.3000,1647.2810,4.152498
_20133_,VDD,Metal1,604.0600,1496.0810,4.116285
_20132_,VDD,Metal1,560.3800,1435.6010,4.105227
_20131_,VDD,Metal1,571.0200,1638.7985,4.147334
_20130_,VDD,Metal1,534.0600,1437.1985,4.105148
_20129_,VDD,Metal1,280.9400,1425.5210,4.103254
_20128_,VDD,Metal1,290.4600,1556.5610,4.123655
_20127_,VDD,Metal1,277.5800,1647.2810,4.136817
_20126_,VDD,Metal1,260.2200,1568.2385,4.125471
_20125_,VDD,Metal1,267.5000,1628.7185,4.134150
_20124_,VDD,Metal1,277.5800,1536.4010,4.121036
_20123_,VDD,Metal1,265.8200,1296.0785,4.083091
_20122_,VDD,Metal1,609.6600,1568.2385,4.131515
_20121_,VDD,Metal1,622.5400,1396.8785,4.098900
_20120_,VDD,Metal1,604.0600,1617.0410,4.144168
_20119_,VDD,Metal1,586.1400,1617.0410,4.143910
_20118_,VDD,Metal1,622.5400,1487.5985,4.114370
_20117_,VDD,Metal1,566.5400,1437.1985,4.105227
_20116_,VDD,Metal1,569.3400,1608.5585,4.138848
_20115_,VDD,Metal1,566.5400,1447.2785,4.107201
_20114_,VDD,Metal1,349.2600,1427.1185,4.103296
_20113_,VDD,Metal1,231.6600,1537.9985,4.120921
_20112_,VDD,Metal1,280.3800,1617.0410,4.131572
_20111_,VDD,Metal1,241.7400,1566.6410,4.125389
_20110_,VDD,Metal1,252.9400,1618.6385,4.130717
_20109_,VDD,Metal1,260.7800,1527.9185,4.119246
_20108_,VDD,Metal1,252.9400,1316.2385,4.086038
_20107_,VDD,Metal1,682.4600,1385.2010,4.097422
_20106_,VDD,Metal1,668.4600,1334.8010,4.089307
_20105_,VDD,Metal1,668.4600,1445.6810,4.107545
_20104_,VDD,Metal1,671.2600,1465.8410,4.111224
_20103_,VDD,Metal1,660.0600,1548.0785,4.127318
_20102_,VDD,Metal1,654.4600,1507.7585,4.118449
_20101_,VDD,Metal1,664.5400,1385.2010,4.097350
_20100_,VDD,Metal1,558.7000,1546.4810,4.127054
_20099_,VDD,Metal1,488.1400,1386.7985,4.097038
_20098_,VDD,Metal1,273.1000,1596.8810,4.129520
_20097_,VDD,Metal1,259.1000,1588.3985,4.127085
_20096_,VDD,Metal1,280.3800,1395.2810,4.098420
_20095_,VDD,Metal1,263.0200,1608.5585,4.130327
_20094_,VDD,Metal1,292.1400,1306.1585,4.084345
_20093_,VDD,Metal1,263.0200,1406.9585,4.099946
_20092_,VDD,Metal1,649.9800,1356.5585,4.092599
_20091_,VDD,Metal1,653.9000,1346.4785,4.091052
_20090_,VDD,Metal1,664.5400,1455.7610,4.109237
_20089_,VDD,Metal1,655.0200,1467.4385,4.111208
_20088_,VDD,Metal1,655.5800,1537.9985,4.123994
_20087_,VDD,Metal1,610.2200,1527.9185,4.122483
_20086_,VDD,Metal1,664.5400,1415.4410,4.101845
_20085_,VDD,Metal1,525.6600,1516.2410,4.119787
_20084_,VDD,Metal1,437.7400,1354.9610,4.091981
_20083_,VDD,Metal1,231.6600,1578.3185,4.126174
_20082_,VDD,Metal1,242.8600,1596.8810,4.129369
_20081_,VDD,Metal1,278.7000,1375.1210,4.095165
_20080_,VDD,Metal1,240.6200,1617.0410,4.130717
_20079_,VDD,Metal1,279.8200,1324.7210,4.087469
_20078_,VDD,Metal1,260.7800,1386.7985,4.096756
_20077_,VDD,Metal1,670.7000,1425.5210,4.104132
_20076_,VDD,Metal1,607.9800,1406.9585,4.100317
_20075_,VDD,Metal1,668.4600,1405.3610,4.100787
_20074_,VDD,Metal1,694.2200,1417.0385,4.101871
_20073_,VDD,Metal1,133.3900,1082.7830,4.059046
_20072_,VDD,Metal1,511.3900,983.6165,4.053664
_20071_,VDD,Metal1,235.3100,1143.2630,4.064082
_20070_,VDD,Metal1,313.7100,1254.1430,4.077482
_20069_,VDD,Metal1,231.3900,1215.4565,4.072471
_20068_,VDD,Metal1,231.3900,1195.2965,4.069984
_20067_,VDD,Metal1,215.7100,1225.5365,4.073625
_20066_,VDD,Metal1,211.7900,1213.8230,4.072474
_20065_,VDD,Metal1,198.9100,1264.2230,4.078687
_20064_,VDD,Metal1,207.8700,1405.3430,4.099906
_20063_,VDD,Metal1,183.7900,1477.5365,4.111020
_20062_,VDD,Metal1,192.1900,1487.6165,4.112882
_20061_,VDD,Metal1,192.1900,1437.2165,4.104697
_20060_,VDD,Metal1,179.3100,1447.2965,4.106133
_20059_,VDD,Metal1,184.3500,1417.0565,4.101298
_20058_,VDD,Metal1,407.7900,1223.9030,4.073662
_20057_,VDD,Metal1,407.7900,1203.7430,4.071183
_20056_,VDD,Metal1,379.7600,1205.3885,4.071183
_20055_,VDD,Metal1,434.0115,1102.9865,4.060616
_20054_,VDD,Metal1,407.7900,659.4230,4.043105
_20053_,VDD,Metal1,388.1900,489.6965,4.028770
_20052_,VDD,Metal1,152.9900,1306.1765,4.084662
_20051_,VDD,Metal1,190.5100,1306.1765,4.084655
_20050_,VDD,Metal1,248.7500,1344.8630,4.090464
_20049_,VDD,Metal1,113.7900,1215.4565,4.072539
_20048_,VDD,Metal1,823.3100,609.0230,4.039020
_20047_,VDD,Metal1,807.0700,610.6565,4.038977
_20046_,VDD,Metal1,805.3900,650.9765,4.042410
_20045_,VDD,Metal1,794.1900,649.3430,4.042408
_20044_,VDD,Metal1,172.5900,659.4230,4.043293
_20043_,VDD,Metal1,455.8515,640.8530,4.041144
_20042_,VDD,Metal1,466.5900,550.1765,4.033561
_20041_,VDD,Metal1,572.8915,560.2130,4.034419
_20040_,VDD,Metal1,529.3100,570.3365,4.035255
_20039_,VDD,Metal1,152.7955,570.2960,4.035242
_20038_,VDD,Metal1,268.9100,257.8565,4.016088
_20037_,VDD,Metal1,281.6915,256.2665,4.016088
_20036_,VDD,Metal1,280.6700,236.0630,4.015390
_20035_,VDD,Metal1,405.5500,689.6630,4.046306
_20034_,VDD,Metal1,423.4700,640.8965,4.041142
_20033_,VDD,Metal1,435.7900,639.2630,4.041142
_20032_,VDD,Metal1,420.6400,671.1485,4.044149
_20031_,VDD,Metal1,470.5100,417.5030,4.024358
_20030_,VDD,Metal1,222.2355,1306.1360,4.084424
_20029_,VDD,Metal1,456.5100,489.6965,4.028812
_20028_,VDD,Metal1,486.1900,477.9830,4.028199
_20027_,VDD,Metal1,203.3600,1314.6110,4.086052
_20026_,VDD,Metal1,536.0300,509.8565,4.030391
_20025_,VDD,Metal1,536.0300,519.9365,4.030907
_20024_,VDD,Metal1,529.8400,550.1885,4.033606
_20023_,VDD,Metal1,133.3900,1223.9030,4.073759
_20022_,VDD,Metal1,215.7100,1286.0165,4.081779
_20021_,VDD,Metal1,166.4300,1314.6230,4.086058
_20020_,VDD,Metal1,225.7900,1154.9765,4.065499
_20019_,VDD,Metal1,192.1900,1235.6165,4.074917
_20018_,VDD,Metal1,206.1900,1153.3430,4.065521
_20017_,VDD,Metal1,192.1900,1296.0965,4.083111
_20016_,VDD,Metal1,203.9500,1173.5030,4.067638
_20015_,VDD,Metal1,221.3100,1114.6565,4.061505
_20014_,VDD,Metal1,199.4700,1223.9030,4.073704
_20013_,VDD,Metal1,210.0800,1143.2510,4.064189
_20012_,VDD,Metal1,348.9900,1084.4165,4.058532
_20011_,VDD,Metal1,388.1900,1114.6565,4.061530
_20010_,VDD,Metal1,309.1315,671.0930,4.044295
_20009_,VDD,Metal1,464.9100,661.0565,4.043081
_20008_,VDD,Metal1,222.9900,681.2165,4.045380
_20007_,VDD,Metal1,169.7900,1102.9430,4.060454
_20006_,VDD,Metal1,172.5900,1143.2630,4.064239
_20005_,VDD,Metal1,316.5100,639.2630,4.041336
_20004_,VDD,Metal1,461.5500,590.4965,4.036900
_20003_,VDD,Metal1,113.7900,1114.6565,4.061661
_20002_,VDD,Metal1,445.3100,689.6630,4.046015
_20001_,VDD,Metal1,152.9900,1084.4165,4.059030
_20000_,VDD,Metal1,474.4300,588.8630,4.036900
_19999_,VDD,Metal1,137.8700,1104.5765,4.060574
_19998_,VDD,Metal1,454.8300,580.4165,4.036059
_19997_,VDD,Metal1,438.0300,659.4230,4.043083
_19996_,VDD,Metal1,182.6400,1084.4285,4.058546
_19995_,VDD,Metal1,510.2700,1064.2565,4.054362
_19994_,VDD,Metal1,511.3900,1044.0965,4.053872
_19993_,VDD,Metal1,511.3900,1023.9365,4.053960
_19992_,VDD,Metal1,511.3900,1003.7765,4.053796
_19991_,VDD,Metal1,396.5900,639.2630,4.041142
_19990_,VDD,Metal1,396.5900,669.5030,4.044245
_19989_,VDD,Metal1,382.0300,640.8965,4.041142
_19988_,VDD,Metal1,486.1900,619.1030,4.039465
_19987_,VDD,Metal1,407.7900,588.8630,4.036906
_19986_,VDD,Metal1,476.1100,609.0230,4.038553
_19985_,VDD,Metal1,466.5900,560.2565,4.034383
_19984_,VDD,Metal1,463.7900,691.2965,4.046012
_19983_,VDD,Metal1,466.5900,681.2165,4.044950
_19982_,VDD,Metal1,459.3100,671.1365,4.044079
_19981_,VDD,Metal1,486.1900,679.5830,4.044805
_19980_,VDD,Metal1,450.9100,1245.6965,4.076432
_19979_,VDD,Metal1,493.4700,1094.4965,4.059584
_19978_,VDD,Metal1,485.6300,1183.5830,4.068948
_19977_,VDD,Metal1,418.4300,1195.2965,4.069913
_19976_,VDD,Metal1,483.3900,1163.4230,4.066633
_19975_,VDD,Metal1,450.9100,1205.3765,4.071184
_19974_,VDD,Metal1,486.1900,1233.9830,4.074982
_19973_,VDD,Metal1,470.5100,1284.3830,4.081798
_19972_,VDD,Metal1,511.9500,619.1030,4.039465
_19971_,VDD,Metal1,519.2300,568.7030,4.035255
_19970_,VDD,Metal1,521.4700,609.0230,4.038542
_19969_,VDD,Metal1,525.3900,558.6230,4.034385
_19968_,VDD,Metal1,514.1900,649.3430,4.042078
_19967_,VDD,Metal1,516.4300,659.4230,4.043079
_19966_,VDD,Metal1,509.7100,588.8630,4.036904
_19965_,VDD,Metal1,504.1100,661.0565,4.043079
_19964_,VDD,Metal1,496.2700,610.6565,4.038552
_19963_,VDD,Metal1,462.1100,570.3365,4.035246
_19962_,VDD,Metal1,477.7900,598.9430,4.037751
_19961_,VDD,Metal1,500.7500,560.2565,4.034384
_19960_,VDD,Metal1,464.3500,620.7365,4.039466
_19959_,VDD,Metal1,473.8700,659.4230,4.043081
_19958_,VDD,Metal1,457.0700,630.8165,4.040268
_19957_,VDD,Metal1,493.4700,650.9765,4.042070
_19956_,VDD,Metal1,500.7500,1235.6165,4.074983
_19955_,VDD,Metal1,497.9500,1084.4165,4.058668
_19954_,VDD,Metal1,495.1500,1175.1365,4.067667
_19953_,VDD,Metal1,509.7100,1193.6630,4.070009
_19952_,VDD,Metal1,486.1900,1153.3430,4.065707
_19951_,VDD,Metal1,495.1500,1195.2965,4.070006
_19950_,VDD,Metal1,502.9900,1215.4565,4.072540
_19949_,VDD,Metal1,470.5100,1294.4630,4.083016
_19948_,VDD,Metal1,502.9900,1255.7765,4.077573
_19947_,VDD,Metal1,276.1900,1213.8230,4.072452
_19946_,VDD,Metal1,399.9500,1102.9430,4.060592
_19945_,VDD,Metal1,250.9900,1284.3830,4.081771
_19944_,VDD,Metal1,211.7900,1244.0630,4.076409
_19943_,VDD,Metal1,220.7500,1245.6965,4.076409
_19942_,VDD,Metal1,224.1100,1265.8565,4.078679
_19941_,VDD,Metal1,245.9500,1264.2230,4.078678
_19940_,VDD,Metal1,504.6700,913.0565,4.052386
_19939_,VDD,Metal1,504.1100,822.3365,4.051177
_19938_,VDD,Metal1,504.1100,872.7365,4.051882
_19937_,VDD,Metal1,504.1100,892.8965,4.052166
_19936_,VDD,Metal1,504.1100,782.0165,4.050501
_19935_,VDD,Metal1,477.7900,699.7430,4.047372
_19934_,VDD,Metal1,486.1900,689.6630,4.045962
_19933_,VDD,Metal1,504.1100,691.2965,4.045943
_19932_,VDD,Metal1,74.5900,1134.8165,4.063842
_19931_,VDD,Metal1,94.1900,1153.3430,4.065684
_19930_,VDD,Metal1,94.1900,1163.4230,4.066756
_19929_,VDD,Metal1,74.5900,1154.9765,4.065690
_19928_,VDD,Metal1,94.1900,1173.5030,4.067768
_19927_,VDD,Metal1,103.7100,1094.4965,4.059637
_19926_,VDD,Metal1,72.9100,1104.5765,4.061065
_19925_,VDD,Metal1,84.1100,1082.7830,4.059314
_19924_,VDD,Metal1,73.4700,1084.4165,4.059317
_19923_,VDD,Metal1,133.3900,1113.0230,4.061653
_19922_,VDD,Metal1,109.8700,1154.9765,4.065683
_19921_,VDD,Metal1,100.9100,1185.2165,4.069004
_19920_,VDD,Metal1,94.1900,1193.6630,4.070043
_19919_,VDD,Metal1,113.7900,1205.3765,4.071361
_19918_,VDD,Metal1,105.3900,1165.0565,4.066754
_19917_,VDD,Metal1,133.3900,1203.7430,4.071332
_19916_,VDD,Metal1,131.7100,1153.3430,4.065677
_19915_,VDD,Metal1,139.5500,1124.7365,4.062462
_19914_,VDD,Metal1,107.0700,1084.4165,4.059070
_19913_,VDD,Metal1,147.3900,1094.4965,4.059548
_19912_,VDD,Metal1,833.3900,619.1030,4.039834
_19911_,VDD,Metal1,831.7100,588.8630,4.037281
_19910_,VDD,Metal1,832.2700,568.7030,4.035684
_19909_,VDD,Metal1,832.8300,548.5430,4.033996
_19908_,VDD,Metal1,823.3100,518.3030,4.031695
_19907_,VDD,Metal1,816.0300,540.0965,4.033234
_19906_,VDD,Metal1,804.8300,550.1765,4.033988
_19905_,VDD,Metal1,810.4300,590.4965,4.037257
_19904_,VDD,Metal1,812.6700,519.9365,4.031694
_19903_,VDD,Metal1,794.7500,679.5830,4.045161
_19902_,VDD,Metal1,807.0700,671.1365,4.044293
_19901_,VDD,Metal1,818.2700,691.2965,4.046275
_19900_,VDD,Metal1,834.5100,689.6630,4.046416
_19899_,VDD,Metal1,833.9500,669.5030,4.044535
_19898_,VDD,Metal1,832.8300,649.3430,4.042431
_19897_,VDD,Metal1,832.2700,629.1830,4.040695
_19896_,VDD,Metal1,819.3900,630.8165,4.040694
_19895_,VDD,Metal1,816.5900,661.0565,4.043470
_19894_,VDD,Metal1,505.7900,681.2165,4.044741
_19893_,VDD,Metal1,504.1100,832.4165,4.051324
_19892_,VDD,Metal1,510.2700,852.5765,4.051556
_19891_,VDD,Metal1,509.1500,812.2565,4.051051
_19890_,VDD,Metal1,511.3900,882.8165,4.052057
_19889_,VDD,Metal1,511.3900,902.9765,4.052381
_19888_,VDD,Metal1,511.3900,792.0965,4.050708
_19887_,VDD,Metal1,504.1100,771.9365,4.050306
_19886_,VDD,Metal1,504.1100,751.7765,4.049907
_19885_,VDD,Metal1,516.9900,598.9430,4.037741
_19884_,VDD,Metal1,446.9900,447.7430,4.026090
_19883_,VDD,Metal1,494.5900,540.0965,4.032660
_19882_,VDD,Metal1,503.5500,530.0165,4.031840
_19881_,VDD,Metal1,490.1100,509.8565,4.030346
_19880_,VDD,Metal1,483.3900,548.5430,4.033563
_19879_,VDD,Metal1,466.5900,499.7765,4.029441
_19878_,VDD,Metal1,510.8300,548.5430,4.033568
_19877_,VDD,Metal1,131.1500,1435.5830,4.104688
_19876_,VDD,Metal1,131.1500,1455.7430,4.107873
_19875_,VDD,Metal1,144.5900,1457.3765,4.107874
_19874_,VDD,Metal1,113.7900,1437.2165,4.104688
_19873_,VDD,Metal1,156.9100,1455.7430,4.107874
_19872_,VDD,Metal1,130.0300,1415.4230,4.101283
_19871_,VDD,Metal1,113.7900,1396.8965,4.098349
_19870_,VDD,Metal1,140.1100,1316.2565,4.086076
_19869_,VDD,Metal1,163.6300,1435.5830,4.104692
_19868_,VDD,Metal1,164.1900,1465.8230,4.109400
_19867_,VDD,Metal1,168.1100,1445.6630,4.106134
_19866_,VDD,Metal1,165.8700,1395.2630,4.098355
_19865_,VDD,Metal1,169.2300,1425.5030,4.103107
_19864_,VDD,Metal1,152.9900,1417.0565,4.101289
_19863_,VDD,Metal1,270.0300,1467.4565,4.109445
_19862_,VDD,Metal1,262.1900,1336.4165,4.089014
_19861_,VDD,Metal1,187.7100,1507.7765,4.115745
_19860_,VDD,Metal1,250.9900,1506.1430,4.115814
_19859_,VDD,Metal1,221.8700,1527.9365,4.119137
_19858_,VDD,Metal1,219.6300,1356.5765,4.091975
_19857_,VDD,Metal1,206.1900,1526.3030,4.119134
_19856_,VDD,Metal1,231.3900,1316.2565,4.086040
_19855_,VDD,Metal1,168.1100,1475.9030,4.111020
_19854_,VDD,Metal1,165.8700,1354.9430,4.092109
_19853_,VDD,Metal1,177.0700,1497.6965,4.114310
_19852_,VDD,Metal1,172.5900,1485.9830,4.112789
_19851_,VDD,Metal1,133.3900,1405.3430,4.099915
_19850_,VDD,Metal1,163.6300,1385.1830,4.096765
_19849_,VDD,Metal1,160.2700,1344.8630,4.090487
_19848_,VDD,Metal1,146.8300,1356.5765,4.092112
_19847_,VDD,Metal1,164.7500,1334.7830,4.089117
_19846_,VDD,Metal1,101.4700,1306.1765,4.084675
_19845_,VDD,Metal1,129.4700,1294.4630,4.083105
_19844_,VDD,Metal1,98.1100,1296.0965,4.083124
_19843_,VDD,Metal1,98.1100,1326.3365,4.087584
_19842_,VDD,Metal1,80.1900,1324.7030,4.087613
_19841_,VDD,Metal1,100.9100,1346.4965,4.090528
_19840_,VDD,Metal1,109.3100,1376.7365,4.095177
_19839_,VDD,Metal1,122.1900,1375.1030,4.095177
_19838_,VDD,Metal1,152.9900,1467.4565,4.109400
_19837_,VDD,Metal1,157.4700,1365.0230,4.093638
_19836_,VDD,Metal1,160.8300,1506.1430,4.115744
_19835_,VDD,Metal1,159.7100,1496.0630,4.114306
_19834_,VDD,Metal1,129.4700,1395.2630,4.098349
_19833_,VDD,Metal1,133.3900,1385.1830,4.096765
_19832_,VDD,Metal1,145.1500,1336.4165,4.089117
_19831_,VDD,Metal1,133.3900,1365.0230,4.093641
_19830_,VDD,Metal1,127.7900,1344.8630,4.090500
_19829_,VDD,Metal1,130.0300,1314.6230,4.086076
_19828_,VDD,Metal1,259.3900,1477.5365,4.111267
_19827_,VDD,Metal1,274.5100,1445.6630,4.106183
_19826_,VDD,Metal1,275.4355,1455.7835,4.107993
_19825_,VDD,Metal1,255.8355,1457.3360,4.107980
_19824_,VDD,Metal1,231.3900,1396.8965,4.098411
_19823_,VDD,Metal1,219.6300,1406.9765,4.099906
_19822_,VDD,Metal1,231.3900,1457.3765,4.107972
_19821_,VDD,Metal1,210.1100,1465.8230,4.109398
_19820_,VDD,Metal1,211.7900,1496.0630,4.114441
_19819_,VDD,Metal1,230.2700,1477.5365,4.111255
_19818_,VDD,Metal1,211.7900,1425.5030,4.103110
_19817_,VDD,Metal1,241.4400,1435.5710,4.104778
_19816_,VDD,Metal1,245.1955,1354.9835,4.091973
_19815_,VDD,Metal1,725.3100,398.9765,4.023657
_19814_,VDD,Metal1,691.1500,267.9365,4.017327
_19813_,VDD,Metal1,681.6300,346.9430,4.020715
_19812_,VDD,Metal1,679.3900,387.2630,4.022796
_19811_,VDD,Metal1,648.0300,419.1365,4.024686
_19810_,VDD,Metal1,627.3100,397.3430,4.023498
_19809_,VDD,Metal1,607.7100,388.8965,4.022762
_19808_,VDD,Metal1,571.3100,388.8965,4.022752
_19807_,VDD,Metal1,548.9100,346.9430,4.020546
_19806_,VDD,Metal1,460.4300,388.8965,4.022639
_19805_,VDD,Metal1,420.6700,499.7765,4.029395
_19804_,VDD,Metal1,402.7500,518.3030,4.030861
_19803_,VDD,Metal1,372.5100,318.3365,4.018876
_19802_,VDD,Metal1,270.5900,318.3365,4.018850
_19801_,VDD,Metal1,270.5900,469.5365,4.027480
_19800_,VDD,Metal1,266.6700,388.8965,4.022419
_19799_,VDD,Metal1,776.8300,388.8965,4.023152
_19798_,VDD,Metal1,784.1100,336.8630,4.020448
_19797_,VDD,Metal1,768.4300,378.8165,4.022587
_19796_,VDD,Metal1,772.9100,308.2565,4.018995
_19795_,VDD,Metal1,784.1100,276.3830,4.017724
_19794_,VDD,Metal1,754.9900,236.0630,4.016433
_19793_,VDD,Metal1,744.9100,195.7430,4.015144
_19792_,VDD,Metal1,705.7100,195.7430,4.015110
_19791_,VDD,Metal1,666.5100,215.9030,4.015353
_19790_,VDD,Metal1,584.1900,187.2965,4.014681
_19789_,VDD,Metal1,466.0300,338.4965,4.019909
_19788_,VDD,Metal1,388.1900,358.6565,4.020622
_19787_,VDD,Metal1,392.1100,236.0630,4.015565
_19786_,VDD,Metal1,298.0300,247.7765,4.015961
_19785_,VDD,Metal1,284.5900,316.7030,4.018850
_19784_,VDD,Metal1,277.3100,367.1030,4.021366
_19783_,VDD,Metal1,260.5100,439.2965,4.025346
_19782_,VDD,Metal1,277.3100,326.7830,4.019321
_19781_,VDD,Metal1,707.9500,528.3830,4.032057
_19780_,VDD,Metal1,701.7900,550.1765,4.033918
_19779_,VDD,Metal1,712.9900,558.6230,4.034574
_19778_,VDD,Metal1,709.6300,508.2230,4.030693
_19777_,VDD,Metal1,729.2300,590.4965,4.037232
_19776_,VDD,Metal1,668.1900,447.7430,4.026542
_19775_,VDD,Metal1,597.0700,477.9830,4.028301
_19774_,VDD,Metal1,554.5100,457.8230,4.026745
_19773_,VDD,Metal1,490.1100,398.9765,4.023186
_19772_,VDD,Metal1,440.8300,528.3830,4.031825
_19771_,VDD,Metal1,348.9900,600.5765,4.037781
_19770_,VDD,Metal1,382.5900,550.1765,4.033489
_19769_,VDD,Metal1,309.7900,519.9365,4.030971
_19768_,VDD,Metal1,240.9100,578.7830,4.036082
_19767_,VDD,Metal1,152.9900,590.4965,4.036956
_19766_,VDD,Metal1,244.2700,629.1830,4.040483
_19765_,VDD,Metal1,790.2700,538.4630,4.033227
_19764_,VDD,Metal1,837.8700,578.7830,4.036362
_19763_,VDD,Metal1,803.7100,509.8565,4.030896
_19762_,VDD,Metal1,794.1900,477.9830,4.028815
_19761_,VDD,Metal1,780.1900,479.6165,4.028814
_19760_,VDD,Metal1,794.7500,437.6630,4.026191
_19759_,VDD,Metal1,767.3100,419.1365,4.024936
_19758_,VDD,Metal1,790.2700,417.5030,4.024945
_19757_,VDD,Metal1,607.7100,409.0565,4.023841
_19756_,VDD,Metal1,509.7100,316.7030,4.019004
_19755_,VDD,Metal1,473.3100,397.3430,4.023183
_19754_,VDD,Metal1,431.3100,367.1030,4.021389
_19753_,VDD,Metal1,322.1100,498.1430,4.029387
_19752_,VDD,Metal1,250.9900,437.6630,4.025346
_19751_,VDD,Metal1,202.8300,467.9030,4.027497
_19750_,VDD,Metal1,263.3100,530.0165,4.031821
_19749_,VDD,Metal1,666.5100,467.9030,4.027456
_19748_,VDD,Metal1,673.7900,477.9830,4.028521
_19747_,VDD,Metal1,662.5900,489.6965,4.029213
_19746_,VDD,Metal1,654.1900,469.5365,4.027455
_19745_,VDD,Metal1,627.3100,488.0630,4.029148
_19744_,VDD,Metal1,611.0700,429.2165,4.025143
