Instance,Terminal,Layer,X location,Y location,Voltage
TAP_TAPCELL_ROW_266_6380,VSS,Metal1,340.4665,1361.4990,0.149100
TAP_TAPCELL_ROW_266_6379,VSS,Metal1,301.2665,1361.4990,0.149089
TAP_TAPCELL_ROW_266_6378,VSS,Metal1,262.0665,1361.4990,0.149075
TAP_TAPCELL_ROW_266_6377,VSS,Metal1,222.8665,1361.4990,0.149050
TAP_TAPCELL_ROW_266_6376,VSS,Metal1,183.6665,1361.4990,0.149039
TAP_TAPCELL_ROW_266_6375,VSS,Metal1,144.4665,1361.4990,0.149037
TAP_TAPCELL_ROW_266_6374,VSS,Metal1,105.2665,1361.4990,0.149001
TAP_TAPCELL_ROW_266_6373,VSS,Metal1,66.0665,1361.4990,0.148987
TAP_TAPCELL_ROW_266_6372,VSS,Metal1,26.8665,1361.4990,0.148986
TAP_TAPCELL_ROW_265_6371,VSS,Metal1,1065.6665,1360.1005,0.148415
TAP_TAPCELL_ROW_265_6370,VSS,Metal1,1026.4665,1360.1005,0.148416
TAP_TAPCELL_ROW_265_6369,VSS,Metal1,987.2665,1360.1005,0.148416
TAP_TAPCELL_ROW_265_6368,VSS,Metal1,948.0665,1360.1005,0.148415
TAP_TAPCELL_ROW_265_6367,VSS,Metal1,908.8665,1360.1005,0.148417
TAP_TAPCELL_ROW_265_6366,VSS,Metal1,869.6665,1360.1005,0.148417
TAP_TAPCELL_ROW_265_6365,VSS,Metal1,830.4665,1360.1005,0.148418
TAP_TAPCELL_ROW_265_6364,VSS,Metal1,791.2665,1360.1005,0.148495
TAP_TAPCELL_ROW_265_6363,VSS,Metal1,752.0665,1360.1005,0.148572
TAP_TAPCELL_ROW_265_6362,VSS,Metal1,712.8665,1360.1005,0.148672
TAP_TAPCELL_ROW_265_6361,VSS,Metal1,673.6665,1360.1005,0.148735
TAP_TAPCELL_ROW_265_6360,VSS,Metal1,634.4665,1360.1005,0.149169
TAP_TAPCELL_ROW_265_6359,VSS,Metal1,595.2665,1360.1005,0.149190
TAP_TAPCELL_ROW_265_6358,VSS,Metal1,556.0665,1360.1005,0.149137
TAP_TAPCELL_ROW_265_6357,VSS,Metal1,516.8665,1360.1005,0.149126
TAP_TAPCELL_ROW_265_6356,VSS,Metal1,477.6665,1360.1005,0.149114
TAP_TAPCELL_ROW_265_6355,VSS,Metal1,438.4665,1360.1005,0.149115
TAP_TAPCELL_ROW_265_6354,VSS,Metal1,399.2665,1360.1005,0.149113
TAP_TAPCELL_ROW_265_6353,VSS,Metal1,360.0665,1360.1005,0.149105
TAP_TAPCELL_ROW_265_6352,VSS,Metal1,320.8665,1360.1005,0.149091
TAP_TAPCELL_ROW_265_6351,VSS,Metal1,281.6665,1360.1005,0.149085
TAP_TAPCELL_ROW_265_6350,VSS,Metal1,242.4665,1360.1005,0.149068
TAP_TAPCELL_ROW_265_6349,VSS,Metal1,203.2665,1360.1005,0.149040
TAP_TAPCELL_ROW_265_6348,VSS,Metal1,164.0665,1360.1005,0.149038
TAP_TAPCELL_ROW_265_6347,VSS,Metal1,124.8665,1360.1005,0.149035
TAP_TAPCELL_ROW_265_6346,VSS,Metal1,85.6665,1360.1005,0.148994
TAP_TAPCELL_ROW_265_6345,VSS,Metal1,46.4665,1360.1005,0.148987
TAP_TAPCELL_ROW_264_6344,VSS,Metal1,1085.2665,1351.4190,0.147959
TAP_TAPCELL_ROW_264_6343,VSS,Metal1,1046.0665,1351.4190,0.147959
TAP_TAPCELL_ROW_264_6342,VSS,Metal1,1006.8665,1351.4190,0.147960
TAP_TAPCELL_ROW_264_6341,VSS,Metal1,967.6665,1351.4190,0.147960
TAP_TAPCELL_ROW_264_6340,VSS,Metal1,928.4665,1351.4190,0.147960
TAP_TAPCELL_ROW_264_6339,VSS,Metal1,889.2665,1351.4190,0.147961
TAP_TAPCELL_ROW_264_6338,VSS,Metal1,850.0665,1351.4190,0.147961
TAP_TAPCELL_ROW_264_6337,VSS,Metal1,810.8665,1351.4190,0.147961
TAP_TAPCELL_ROW_264_6336,VSS,Metal1,771.6665,1351.4190,0.148302
TAP_TAPCELL_ROW_264_6335,VSS,Metal1,732.4665,1351.4190,0.148456
TAP_TAPCELL_ROW_264_6334,VSS,Metal1,693.2665,1351.4190,0.148505
TAP_TAPCELL_ROW_264_6333,VSS,Metal1,654.0665,1351.4190,0.148539
TAP_TAPCELL_ROW_264_6332,VSS,Metal1,614.8665,1351.4190,0.148635
TAP_TAPCELL_ROW_264_6331,VSS,Metal1,575.6665,1351.4190,0.148773
TAP_TAPCELL_ROW_264_6330,VSS,Metal1,536.4665,1351.4190,0.148794
TAP_TAPCELL_ROW_264_6329,VSS,Metal1,497.2665,1351.4190,0.148787
TAP_TAPCELL_ROW_264_6328,VSS,Metal1,458.0665,1351.4190,0.148791
TAP_TAPCELL_ROW_264_6327,VSS,Metal1,418.8665,1351.4190,0.148783
TAP_TAPCELL_ROW_264_6326,VSS,Metal1,379.6665,1351.4190,0.148778
TAP_TAPCELL_ROW_264_6325,VSS,Metal1,340.4665,1351.4190,0.148754
TAP_TAPCELL_ROW_264_6324,VSS,Metal1,301.2665,1351.4190,0.148757
TAP_TAPCELL_ROW_264_6323,VSS,Metal1,262.0665,1351.4190,0.148752
TAP_TAPCELL_ROW_264_6322,VSS,Metal1,222.8665,1351.4190,0.148725
TAP_TAPCELL_ROW_264_6321,VSS,Metal1,183.6665,1351.4190,0.148694
TAP_TAPCELL_ROW_264_6320,VSS,Metal1,144.4665,1351.4190,0.148665
TAP_TAPCELL_ROW_264_6319,VSS,Metal1,105.2665,1351.4190,0.148607
TAP_TAPCELL_ROW_264_6318,VSS,Metal1,66.0665,1351.4190,0.148593
TAP_TAPCELL_ROW_264_6317,VSS,Metal1,26.8665,1351.4190,0.148592
TAP_TAPCELL_ROW_263_6316,VSS,Metal1,1065.6665,1350.0205,0.147959
TAP_TAPCELL_ROW_263_6315,VSS,Metal1,1026.4665,1350.0205,0.147959
TAP_TAPCELL_ROW_263_6314,VSS,Metal1,987.2665,1350.0205,0.147960
TAP_TAPCELL_ROW_263_6313,VSS,Metal1,948.0665,1350.0205,0.147959
TAP_TAPCELL_ROW_263_6312,VSS,Metal1,908.8665,1350.0205,0.147960
TAP_TAPCELL_ROW_263_6311,VSS,Metal1,869.6665,1350.0205,0.147961
TAP_TAPCELL_ROW_263_6310,VSS,Metal1,830.4665,1350.0205,0.147961
TAP_TAPCELL_ROW_263_6309,VSS,Metal1,791.2665,1350.0205,0.147977
TAP_TAPCELL_ROW_263_6308,VSS,Metal1,752.0665,1350.0205,0.148401
TAP_TAPCELL_ROW_263_6307,VSS,Metal1,712.8665,1350.0205,0.148482
TAP_TAPCELL_ROW_263_6306,VSS,Metal1,673.6665,1350.0205,0.148511
TAP_TAPCELL_ROW_263_6305,VSS,Metal1,634.4665,1350.0205,0.148546
TAP_TAPCELL_ROW_263_6304,VSS,Metal1,595.2665,1350.0205,0.148724
TAP_TAPCELL_ROW_263_6303,VSS,Metal1,556.0665,1350.0205,0.148797
TAP_TAPCELL_ROW_263_6302,VSS,Metal1,516.8665,1350.0205,0.148789
TAP_TAPCELL_ROW_263_6301,VSS,Metal1,477.6665,1350.0205,0.148784
TAP_TAPCELL_ROW_263_6300,VSS,Metal1,438.4665,1350.0205,0.148786
TAP_TAPCELL_ROW_263_6299,VSS,Metal1,399.2665,1350.0205,0.148782
TAP_TAPCELL_ROW_263_6298,VSS,Metal1,360.0665,1350.0205,0.148772
TAP_TAPCELL_ROW_263_6297,VSS,Metal1,320.8665,1350.0205,0.148756
TAP_TAPCELL_ROW_263_6296,VSS,Metal1,281.6665,1350.0205,0.148755
TAP_TAPCELL_ROW_263_6295,VSS,Metal1,242.4665,1350.0205,0.148745
TAP_TAPCELL_ROW_263_6294,VSS,Metal1,203.2665,1350.0205,0.148718
TAP_TAPCELL_ROW_263_6293,VSS,Metal1,164.0665,1350.0205,0.148688
TAP_TAPCELL_ROW_263_6292,VSS,Metal1,124.8665,1350.0205,0.148644
TAP_TAPCELL_ROW_263_6291,VSS,Metal1,85.6665,1350.0205,0.148602
TAP_TAPCELL_ROW_263_6290,VSS,Metal1,46.4665,1350.0205,0.148592
TAP_TAPCELL_ROW_262_6289,VSS,Metal1,1085.2665,1341.3390,0.147589
TAP_TAPCELL_ROW_262_6288,VSS,Metal1,1046.0665,1341.3390,0.147589
TAP_TAPCELL_ROW_262_6287,VSS,Metal1,1006.8665,1341.3390,0.147590
TAP_TAPCELL_ROW_262_6286,VSS,Metal1,967.6665,1341.3390,0.147590
TAP_TAPCELL_ROW_262_6285,VSS,Metal1,928.4665,1341.3390,0.147591
TAP_TAPCELL_ROW_262_6284,VSS,Metal1,889.2665,1341.3390,0.147591
TAP_TAPCELL_ROW_262_6283,VSS,Metal1,850.0665,1341.3390,0.147592
TAP_TAPCELL_ROW_262_6282,VSS,Metal1,810.8665,1341.3390,0.147593
TAP_TAPCELL_ROW_262_6281,VSS,Metal1,771.6665,1341.3390,0.147631
TAP_TAPCELL_ROW_262_6280,VSS,Metal1,732.4665,1341.3390,0.147752
TAP_TAPCELL_ROW_262_6279,VSS,Metal1,693.2665,1341.3390,0.147820
TAP_TAPCELL_ROW_262_6278,VSS,Metal1,654.0665,1341.3390,0.147959
TAP_TAPCELL_ROW_262_6277,VSS,Metal1,614.8665,1341.3390,0.148201
TAP_TAPCELL_ROW_262_6276,VSS,Metal1,575.6665,1341.3390,0.148274
TAP_TAPCELL_ROW_262_6275,VSS,Metal1,536.4665,1341.3390,0.148334
TAP_TAPCELL_ROW_262_6274,VSS,Metal1,497.2665,1341.3390,0.148339
TAP_TAPCELL_ROW_262_6273,VSS,Metal1,458.0665,1341.3390,0.148340
TAP_TAPCELL_ROW_262_6272,VSS,Metal1,418.8665,1341.3390,0.148340
TAP_TAPCELL_ROW_262_6271,VSS,Metal1,379.6665,1341.3390,0.148336
TAP_TAPCELL_ROW_262_6270,VSS,Metal1,340.4665,1341.3390,0.148324
TAP_TAPCELL_ROW_262_6269,VSS,Metal1,301.2665,1341.3390,0.148326
TAP_TAPCELL_ROW_262_6268,VSS,Metal1,262.0665,1341.3390,0.148328
TAP_TAPCELL_ROW_262_6267,VSS,Metal1,222.8665,1341.3390,0.148192
TAP_TAPCELL_ROW_262_6266,VSS,Metal1,183.6665,1341.3390,0.148049
TAP_TAPCELL_ROW_262_6265,VSS,Metal1,144.4665,1341.3390,0.148042
TAP_TAPCELL_ROW_262_6264,VSS,Metal1,105.2665,1341.3390,0.148034
TAP_TAPCELL_ROW_262_6263,VSS,Metal1,66.0665,1341.3390,0.148017
TAP_TAPCELL_ROW_262_6262,VSS,Metal1,26.8665,1341.3390,0.148016
TAP_TAPCELL_ROW_261_6261,VSS,Metal1,1065.6665,1339.9405,0.147589
TAP_TAPCELL_ROW_261_6260,VSS,Metal1,1026.4665,1339.9405,0.147589
TAP_TAPCELL_ROW_261_6259,VSS,Metal1,987.2665,1339.9405,0.147590
TAP_TAPCELL_ROW_261_6258,VSS,Metal1,948.0665,1339.9405,0.147589
TAP_TAPCELL_ROW_261_6257,VSS,Metal1,908.8665,1339.9405,0.147591
TAP_TAPCELL_ROW_261_6256,VSS,Metal1,869.6665,1339.9405,0.147592
TAP_TAPCELL_ROW_261_6255,VSS,Metal1,830.4665,1339.9405,0.147593
TAP_TAPCELL_ROW_261_6254,VSS,Metal1,791.2665,1339.9405,0.147624
TAP_TAPCELL_ROW_261_6253,VSS,Metal1,752.0665,1339.9405,0.147724
TAP_TAPCELL_ROW_261_6252,VSS,Metal1,712.8665,1339.9405,0.147790
TAP_TAPCELL_ROW_261_6251,VSS,Metal1,673.6665,1339.9405,0.147860
TAP_TAPCELL_ROW_261_6250,VSS,Metal1,634.4665,1339.9405,0.147974
TAP_TAPCELL_ROW_261_6249,VSS,Metal1,595.2665,1339.9405,0.148257
TAP_TAPCELL_ROW_261_6248,VSS,Metal1,556.0665,1339.9405,0.148332
TAP_TAPCELL_ROW_261_6247,VSS,Metal1,516.8665,1339.9405,0.148340
TAP_TAPCELL_ROW_261_6246,VSS,Metal1,477.6665,1339.9405,0.148341
TAP_TAPCELL_ROW_261_6245,VSS,Metal1,438.4665,1339.9405,0.148340
TAP_TAPCELL_ROW_261_6244,VSS,Metal1,399.2665,1339.9405,0.148338
TAP_TAPCELL_ROW_261_6243,VSS,Metal1,360.0665,1339.9405,0.148333
TAP_TAPCELL_ROW_261_6242,VSS,Metal1,320.8665,1339.9405,0.148326
TAP_TAPCELL_ROW_261_6241,VSS,Metal1,281.6665,1339.9405,0.148327
TAP_TAPCELL_ROW_261_6240,VSS,Metal1,242.4665,1339.9405,0.148328
TAP_TAPCELL_ROW_261_6239,VSS,Metal1,203.2665,1339.9405,0.148064
TAP_TAPCELL_ROW_261_6238,VSS,Metal1,164.0665,1339.9405,0.148043
TAP_TAPCELL_ROW_261_6237,VSS,Metal1,124.8665,1339.9405,0.148041
TAP_TAPCELL_ROW_261_6236,VSS,Metal1,85.6665,1339.9405,0.148021
TAP_TAPCELL_ROW_261_6235,VSS,Metal1,46.4665,1339.9405,0.148016
TAP_TAPCELL_ROW_260_6234,VSS,Metal1,1085.2665,1331.2590,0.147210
TAP_TAPCELL_ROW_260_6233,VSS,Metal1,1046.0665,1331.2590,0.147211
TAP_TAPCELL_ROW_260_6232,VSS,Metal1,1006.8665,1331.2590,0.147211
TAP_TAPCELL_ROW_260_6231,VSS,Metal1,967.6665,1331.2590,0.147212
TAP_TAPCELL_ROW_260_6230,VSS,Metal1,928.4665,1331.2590,0.147213
TAP_TAPCELL_ROW_260_6229,VSS,Metal1,889.2665,1331.2590,0.147214
TAP_TAPCELL_ROW_260_6228,VSS,Metal1,850.0665,1331.2590,0.147216
TAP_TAPCELL_ROW_260_6227,VSS,Metal1,810.8665,1331.2590,0.147260
TAP_TAPCELL_ROW_260_6226,VSS,Metal1,771.6665,1331.2590,0.147341
TAP_TAPCELL_ROW_260_6225,VSS,Metal1,732.4665,1331.2590,0.147399
TAP_TAPCELL_ROW_260_6224,VSS,Metal1,693.2665,1331.2590,0.147463
TAP_TAPCELL_ROW_260_6223,VSS,Metal1,654.0665,1331.2590,0.147551
TAP_TAPCELL_ROW_260_6222,VSS,Metal1,614.8665,1331.2590,0.147667
TAP_TAPCELL_ROW_260_6221,VSS,Metal1,575.6665,1331.2590,0.147684
TAP_TAPCELL_ROW_260_6220,VSS,Metal1,536.4665,1331.2590,0.147713
TAP_TAPCELL_ROW_260_6219,VSS,Metal1,497.2665,1331.2590,0.147741
TAP_TAPCELL_ROW_260_6218,VSS,Metal1,458.0665,1331.2590,0.147907
TAP_TAPCELL_ROW_260_6217,VSS,Metal1,418.8665,1331.2590,0.147910
TAP_TAPCELL_ROW_260_6216,VSS,Metal1,379.6665,1331.2590,0.147887
TAP_TAPCELL_ROW_260_6215,VSS,Metal1,340.4665,1331.2590,0.147836
TAP_TAPCELL_ROW_260_6214,VSS,Metal1,301.2665,1331.2590,0.147827
TAP_TAPCELL_ROW_260_6213,VSS,Metal1,262.0665,1331.2590,0.147816
TAP_TAPCELL_ROW_260_6212,VSS,Metal1,222.8665,1331.2590,0.147717
TAP_TAPCELL_ROW_260_6211,VSS,Metal1,183.6665,1331.2590,0.147651
TAP_TAPCELL_ROW_260_6210,VSS,Metal1,144.4665,1331.2590,0.147637
TAP_TAPCELL_ROW_260_6209,VSS,Metal1,105.2665,1331.2590,0.147571
TAP_TAPCELL_ROW_260_6208,VSS,Metal1,66.0665,1331.2590,0.147559
TAP_TAPCELL_ROW_260_6207,VSS,Metal1,26.8665,1331.2590,0.147559
TAP_TAPCELL_ROW_259_6206,VSS,Metal1,1065.6665,1329.8605,0.147210
TAP_TAPCELL_ROW_259_6205,VSS,Metal1,1026.4665,1329.8605,0.147211
TAP_TAPCELL_ROW_259_6204,VSS,Metal1,987.2665,1329.8605,0.147212
TAP_TAPCELL_ROW_259_6203,VSS,Metal1,948.0665,1329.8605,0.147210
TAP_TAPCELL_ROW_259_6202,VSS,Metal1,908.8665,1329.8605,0.147214
TAP_TAPCELL_ROW_259_6201,VSS,Metal1,869.6665,1329.8605,0.147215
TAP_TAPCELL_ROW_259_6200,VSS,Metal1,830.4665,1329.8605,0.147216
TAP_TAPCELL_ROW_259_6199,VSS,Metal1,791.2665,1329.8605,0.147301
TAP_TAPCELL_ROW_259_6198,VSS,Metal1,752.0665,1329.8605,0.147369
TAP_TAPCELL_ROW_259_6197,VSS,Metal1,712.8665,1329.8605,0.147442
TAP_TAPCELL_ROW_259_6196,VSS,Metal1,673.6665,1329.8605,0.147535
TAP_TAPCELL_ROW_259_6195,VSS,Metal1,634.4665,1329.8605,0.147585
TAP_TAPCELL_ROW_259_6194,VSS,Metal1,595.2665,1329.8605,0.147684
TAP_TAPCELL_ROW_259_6193,VSS,Metal1,556.0665,1329.8605,0.147712
TAP_TAPCELL_ROW_259_6192,VSS,Metal1,516.8665,1329.8605,0.147724
TAP_TAPCELL_ROW_259_6191,VSS,Metal1,477.6665,1329.8605,0.147744
TAP_TAPCELL_ROW_259_6190,VSS,Metal1,438.4665,1329.8605,0.147909
TAP_TAPCELL_ROW_259_6189,VSS,Metal1,399.2665,1329.8605,0.147910
TAP_TAPCELL_ROW_259_6188,VSS,Metal1,360.0665,1329.8605,0.147848
TAP_TAPCELL_ROW_259_6187,VSS,Metal1,320.8665,1329.8605,0.147832
TAP_TAPCELL_ROW_259_6186,VSS,Metal1,281.6665,1329.8605,0.147826
TAP_TAPCELL_ROW_259_6185,VSS,Metal1,242.4665,1329.8605,0.147736
TAP_TAPCELL_ROW_259_6184,VSS,Metal1,203.2665,1329.8605,0.147702
TAP_TAPCELL_ROW_259_6183,VSS,Metal1,164.0665,1329.8605,0.147650
TAP_TAPCELL_ROW_259_6182,VSS,Metal1,124.8665,1329.8605,0.147620
TAP_TAPCELL_ROW_259_6181,VSS,Metal1,85.6665,1329.8605,0.147565
TAP_TAPCELL_ROW_259_6180,VSS,Metal1,46.4665,1329.8605,0.147559
TAP_TAPCELL_ROW_258_6179,VSS,Metal1,1085.2665,1321.1790,0.146503
TAP_TAPCELL_ROW_258_6178,VSS,Metal1,1046.0665,1321.1790,0.146504
TAP_TAPCELL_ROW_258_6177,VSS,Metal1,1006.8665,1321.1790,0.146504
TAP_TAPCELL_ROW_258_6176,VSS,Metal1,967.6665,1321.1790,0.146504
TAP_TAPCELL_ROW_258_6175,VSS,Metal1,928.4665,1321.1790,0.146505
TAP_TAPCELL_ROW_258_6174,VSS,Metal1,889.2665,1321.1790,0.146505
TAP_TAPCELL_ROW_258_6173,VSS,Metal1,850.0665,1321.1790,0.146506
TAP_TAPCELL_ROW_258_6172,VSS,Metal1,810.8665,1321.1790,0.146524
TAP_TAPCELL_ROW_258_6171,VSS,Metal1,771.6665,1321.1790,0.146637
TAP_TAPCELL_ROW_258_6170,VSS,Metal1,732.4665,1321.1790,0.146747
TAP_TAPCELL_ROW_258_6169,VSS,Metal1,693.2665,1321.1790,0.146823
TAP_TAPCELL_ROW_258_6168,VSS,Metal1,654.0665,1321.1790,0.146941
TAP_TAPCELL_ROW_258_6167,VSS,Metal1,614.8665,1321.1790,0.147116
TAP_TAPCELL_ROW_258_6166,VSS,Metal1,575.6665,1321.1790,0.147152
TAP_TAPCELL_ROW_258_6165,VSS,Metal1,536.4665,1321.1790,0.147205
TAP_TAPCELL_ROW_258_6164,VSS,Metal1,497.2665,1321.1790,0.147239
TAP_TAPCELL_ROW_258_6163,VSS,Metal1,458.0665,1321.1790,0.147252
TAP_TAPCELL_ROW_258_6162,VSS,Metal1,418.8665,1321.1790,0.147252
TAP_TAPCELL_ROW_258_6161,VSS,Metal1,379.6665,1321.1790,0.147274
TAP_TAPCELL_ROW_258_6160,VSS,Metal1,340.4665,1321.1790,0.147289
TAP_TAPCELL_ROW_258_6159,VSS,Metal1,301.2665,1321.1790,0.147271
TAP_TAPCELL_ROW_258_6158,VSS,Metal1,262.0665,1321.1790,0.147252
TAP_TAPCELL_ROW_258_6157,VSS,Metal1,222.8665,1321.1790,0.147242
TAP_TAPCELL_ROW_258_6156,VSS,Metal1,183.6665,1321.1790,0.147155
TAP_TAPCELL_ROW_258_6155,VSS,Metal1,144.4665,1321.1790,0.147141
TAP_TAPCELL_ROW_258_6154,VSS,Metal1,105.2665,1321.1790,0.147098
TAP_TAPCELL_ROW_258_6153,VSS,Metal1,66.0665,1321.1790,0.147078
TAP_TAPCELL_ROW_258_6152,VSS,Metal1,26.8665,1321.1790,0.147078
TAP_TAPCELL_ROW_257_6151,VSS,Metal1,1065.6665,1319.7805,0.146504
TAP_TAPCELL_ROW_257_6150,VSS,Metal1,1026.4665,1319.7805,0.146504
TAP_TAPCELL_ROW_257_6149,VSS,Metal1,987.2665,1319.7805,0.146504
TAP_TAPCELL_ROW_257_6148,VSS,Metal1,948.0665,1319.7805,0.146504
TAP_TAPCELL_ROW_257_6147,VSS,Metal1,908.8665,1319.7805,0.146505
TAP_TAPCELL_ROW_257_6146,VSS,Metal1,869.6665,1319.7805,0.146505
TAP_TAPCELL_ROW_257_6145,VSS,Metal1,830.4665,1319.7805,0.146506
TAP_TAPCELL_ROW_257_6144,VSS,Metal1,791.2665,1319.7805,0.146572
TAP_TAPCELL_ROW_257_6143,VSS,Metal1,752.0665,1319.7805,0.146693
TAP_TAPCELL_ROW_257_6142,VSS,Metal1,712.8665,1319.7805,0.146791
TAP_TAPCELL_ROW_257_6141,VSS,Metal1,673.6665,1319.7805,0.146913
TAP_TAPCELL_ROW_257_6140,VSS,Metal1,634.4665,1319.7805,0.147066
TAP_TAPCELL_ROW_257_6139,VSS,Metal1,595.2665,1319.7805,0.147134
TAP_TAPCELL_ROW_257_6138,VSS,Metal1,556.0665,1319.7805,0.147163
TAP_TAPCELL_ROW_257_6137,VSS,Metal1,516.8665,1319.7805,0.147219
TAP_TAPCELL_ROW_257_6136,VSS,Metal1,477.6665,1319.7805,0.147247
TAP_TAPCELL_ROW_257_6135,VSS,Metal1,438.4665,1319.7805,0.147252
TAP_TAPCELL_ROW_257_6134,VSS,Metal1,399.2665,1319.7805,0.147260
TAP_TAPCELL_ROW_257_6133,VSS,Metal1,360.0665,1319.7805,0.147287
TAP_TAPCELL_ROW_257_6132,VSS,Metal1,320.8665,1319.7805,0.147277
TAP_TAPCELL_ROW_257_6131,VSS,Metal1,281.6665,1319.7805,0.147258
TAP_TAPCELL_ROW_257_6130,VSS,Metal1,242.4665,1319.7805,0.147243
TAP_TAPCELL_ROW_257_6129,VSS,Metal1,203.2665,1319.7805,0.147220
TAP_TAPCELL_ROW_257_6128,VSS,Metal1,164.0665,1319.7805,0.147149
TAP_TAPCELL_ROW_257_6127,VSS,Metal1,124.8665,1319.7805,0.147106
TAP_TAPCELL_ROW_257_6126,VSS,Metal1,85.6665,1319.7805,0.147079
TAP_TAPCELL_ROW_257_6125,VSS,Metal1,46.4665,1319.7805,0.147078
TAP_TAPCELL_ROW_256_6124,VSS,Metal1,1085.2665,1311.0990,0.145986
TAP_TAPCELL_ROW_256_6123,VSS,Metal1,1046.0665,1311.0990,0.145986
TAP_TAPCELL_ROW_256_6122,VSS,Metal1,1006.8665,1311.0990,0.145987
TAP_TAPCELL_ROW_256_6121,VSS,Metal1,967.6665,1311.0990,0.145987
TAP_TAPCELL_ROW_256_6120,VSS,Metal1,928.4665,1311.0990,0.145988
TAP_TAPCELL_ROW_256_6119,VSS,Metal1,889.2665,1311.0990,0.145988
TAP_TAPCELL_ROW_256_6118,VSS,Metal1,850.0665,1311.0990,0.145989
TAP_TAPCELL_ROW_256_6117,VSS,Metal1,810.8665,1311.0990,0.145991
TAP_TAPCELL_ROW_256_6116,VSS,Metal1,771.6665,1311.0990,0.146088
TAP_TAPCELL_ROW_256_6115,VSS,Metal1,732.4665,1311.0990,0.146214
TAP_TAPCELL_ROW_256_6114,VSS,Metal1,693.2665,1311.0990,0.146254
TAP_TAPCELL_ROW_256_6113,VSS,Metal1,654.0665,1311.0990,0.146333
TAP_TAPCELL_ROW_256_6112,VSS,Metal1,614.8665,1311.0990,0.146397
TAP_TAPCELL_ROW_256_6111,VSS,Metal1,575.6665,1311.0990,0.146817
TAP_TAPCELL_ROW_256_6110,VSS,Metal1,536.4665,1311.0990,0.146820
TAP_TAPCELL_ROW_256_6109,VSS,Metal1,497.2665,1311.0990,0.146825
TAP_TAPCELL_ROW_256_6108,VSS,Metal1,458.0665,1311.0990,0.146827
TAP_TAPCELL_ROW_256_6107,VSS,Metal1,418.8665,1311.0990,0.146798
TAP_TAPCELL_ROW_256_6106,VSS,Metal1,379.6665,1311.0990,0.146777
TAP_TAPCELL_ROW_256_6105,VSS,Metal1,340.4665,1311.0990,0.146742
TAP_TAPCELL_ROW_256_6104,VSS,Metal1,301.2665,1311.0990,0.146737
TAP_TAPCELL_ROW_256_6103,VSS,Metal1,262.0665,1311.0990,0.146703
TAP_TAPCELL_ROW_256_6102,VSS,Metal1,222.8665,1311.0990,0.146664
TAP_TAPCELL_ROW_256_6101,VSS,Metal1,183.6665,1311.0990,0.146657
TAP_TAPCELL_ROW_256_6100,VSS,Metal1,144.4665,1311.0990,0.146623
TAP_TAPCELL_ROW_256_6099,VSS,Metal1,105.2665,1311.0990,0.146600
TAP_TAPCELL_ROW_256_6098,VSS,Metal1,66.0665,1311.0990,0.146578
TAP_TAPCELL_ROW_256_6097,VSS,Metal1,26.8665,1311.0990,0.146577
TAP_TAPCELL_ROW_255_6096,VSS,Metal1,1065.6665,1309.7005,0.145986
TAP_TAPCELL_ROW_255_6095,VSS,Metal1,1026.4665,1309.7005,0.145987
TAP_TAPCELL_ROW_255_6094,VSS,Metal1,987.2665,1309.7005,0.145987
TAP_TAPCELL_ROW_255_6093,VSS,Metal1,948.0665,1309.7005,0.145986
TAP_TAPCELL_ROW_255_6092,VSS,Metal1,908.8665,1309.7005,0.145988
TAP_TAPCELL_ROW_255_6091,VSS,Metal1,869.6665,1309.7005,0.145988
TAP_TAPCELL_ROW_255_6090,VSS,Metal1,830.4665,1309.7005,0.145989
TAP_TAPCELL_ROW_255_6089,VSS,Metal1,791.2665,1309.7005,0.146031
TAP_TAPCELL_ROW_255_6088,VSS,Metal1,752.0665,1309.7005,0.146203
TAP_TAPCELL_ROW_255_6087,VSS,Metal1,712.8665,1309.7005,0.146239
TAP_TAPCELL_ROW_255_6086,VSS,Metal1,673.6665,1309.7005,0.146281
TAP_TAPCELL_ROW_255_6085,VSS,Metal1,634.4665,1309.7005,0.146369
TAP_TAPCELL_ROW_255_6084,VSS,Metal1,595.2665,1309.7005,0.146434
TAP_TAPCELL_ROW_255_6083,VSS,Metal1,556.0665,1309.7005,0.146819
TAP_TAPCELL_ROW_255_6082,VSS,Metal1,516.8665,1309.7005,0.146829
TAP_TAPCELL_ROW_255_6081,VSS,Metal1,477.6665,1309.7005,0.146826
TAP_TAPCELL_ROW_255_6080,VSS,Metal1,438.4665,1309.7005,0.146826
TAP_TAPCELL_ROW_255_6079,VSS,Metal1,399.2665,1309.7005,0.146794
TAP_TAPCELL_ROW_255_6078,VSS,Metal1,360.0665,1309.7005,0.146752
TAP_TAPCELL_ROW_255_6077,VSS,Metal1,320.8665,1309.7005,0.146742
TAP_TAPCELL_ROW_255_6076,VSS,Metal1,281.6665,1309.7005,0.146717
TAP_TAPCELL_ROW_255_6075,VSS,Metal1,242.4665,1309.7005,0.146686
TAP_TAPCELL_ROW_255_6074,VSS,Metal1,203.2665,1309.7005,0.146659
TAP_TAPCELL_ROW_255_6073,VSS,Metal1,164.0665,1309.7005,0.146624
TAP_TAPCELL_ROW_255_6072,VSS,Metal1,124.8665,1309.7005,0.146614
