Instance,Terminal,Layer,X location,Y location,Voltage
_19445_,VSS,Metal1,17.3130,221.0730,0.000154
_19444_,VSS,Metal1,20.1130,261.3930,0.000394
_19443_,VSS,Metal1,23.4730,311.7930,0.000333
_19442_,VSS,Metal1,36.9130,323.2465,0.000192
_19441_,VSS,Metal1,26.2730,331.9530,0.000094
_19440_,VSS,Metal1,88.9930,30.9265,0.000151
_19439_,VSS,Metal1,94.5930,41.0065,0.000198
_19438_,VSS,Metal1,92.9130,71.2465,0.000418
_19437_,VSS,Metal1,93.4730,101.4865,0.000313
_19436_,VSS,Metal1,94.0330,121.6465,0.000139
_19435_,VSS,Metal1,85.0730,141.8065,0.000149
_19434_,VSS,Metal1,85.6330,161.9665,0.000222
_19433_,VSS,Metal1,85.6330,182.1265,0.000187
_19432_,VSS,Metal1,89.5530,192.2065,0.000158
_19431_,VSS,Metal1,91.7930,232.5265,0.000228
_19430_,VSS,Metal1,95.7130,261.3930,0.000616
_19429_,VSS,Metal1,95.1530,293.0065,0.000240
_19428_,VSS,Metal1,100.7530,342.0330,0.000249
_19427_,VSS,Metal1,98.5130,382.3530,0.000311
_19426_,VSS,Metal1,72.7530,392.4330,0.000132
_19425_,VSS,Metal1,41.9530,373.6465,0.000255
_19424_,VSS,Metal1,55.9530,293.0065,0.000224
_19423_,VSS,Metal1,36.9130,242.6065,0.000338
_19422_,VSS,Metal1,27.9530,251.3130,0.000299
_19421_,VSS,Metal1,23.4730,271.4730,0.000108
_19420_,VSS,Metal1,24.0330,301.7130,0.000180
_19419_,VSS,Metal1,18.9930,362.1930,0.000135
_19418_,VSS,Metal1,22.3530,342.0330,0.000220
_19417_,VSS,Metal1,251.9530,514.7665,0.000126
_19416_,VSS,Metal1,265.3930,523.4730,0.000296
_19415_,VSS,Metal1,277.1530,41.0065,0.000217
_19414_,VSS,Metal1,271.5530,39.6330,0.000217
_19413_,VSS,Metal1,310.7530,39.6330,0.000210
_19412_,VSS,Metal1,318.0330,41.0065,0.000210
_19411_,VSS,Metal1,330.3530,51.0865,0.000108
_19410_,VSS,Metal1,349.9530,100.1130,0.000192
_19409_,VSS,Metal1,360.5930,151.8865,0.000300
_19408_,VSS,Metal1,355.5530,192.2065,0.000205
_19407_,VSS,Metal1,354.9930,212.3665,0.000248
_19406_,VSS,Metal1,349.9530,251.3130,0.000228
_19405_,VSS,Metal1,345.4730,281.5530,0.000174
_19404_,VSS,Metal1,330.9130,321.8730,0.000355
_19403_,VSS,Metal1,328.6730,373.6465,0.000269
_19402_,VSS,Metal1,324.7530,393.8065,0.000120
_19401_,VSS,Metal1,310.7530,452.9130,0.000182
_19400_,VSS,Metal1,326.4330,484.5265,0.000304
_19399_,VSS,Metal1,232.3530,49.7130,0.000117
_19398_,VSS,Metal1,230.1130,59.7930,0.000160
_19397_,VSS,Metal1,247.4730,51.0865,0.000118
_19396_,VSS,Metal1,251.9530,111.5665,0.000184
_19395_,VSS,Metal1,259.7930,170.6730,0.000324
_19394_,VSS,Metal1,270.4330,190.8330,0.000190
_19393_,VSS,Metal1,271.5530,210.9930,0.000211
_19392_,VSS,Metal1,290.0330,222.4465,0.000364
_19391_,VSS,Metal1,286.6730,232.5265,0.000194
_19390_,VSS,Metal1,291.7130,271.4730,0.000541
_19389_,VSS,Metal1,273.7930,313.1665,0.000348
_19388_,VSS,Metal1,268.1930,342.0330,0.000314
_19387_,VSS,Metal1,254.1930,402.5130,0.000318
_19386_,VSS,Metal1,259.2330,432.7530,0.000137
_19385_,VSS,Metal1,260.9130,462.9930,0.000556
_19384_,VSS,Metal1,251.9530,474.4465,0.000148
_19383_,VSS,Metal1,289.4730,484.5265,0.000252
_19382_,VSS,Metal1,199.8730,484.5265,0.000212
_19381_,VSS,Metal1,627.1530,30.9265,0.000365
_19380_,VSS,Metal1,644.5130,29.5530,0.000358
_19379_,VSS,Metal1,624.9130,41.0065,0.000202
_19378_,VSS,Metal1,622.1130,59.7930,0.000253
_19377_,VSS,Metal1,612.0330,69.8730,0.000563
_19376_,VSS,Metal1,585.7130,111.5665,0.000266
_19375_,VSS,Metal1,606.9930,150.5130,0.000248
_19374_,VSS,Metal1,624.9130,202.2865,0.000410
_19373_,VSS,Metal1,574.5130,241.2330,0.000432
_19372_,VSS,Metal1,529.7130,271.4730,0.000419
_19371_,VSS,Metal1,447.9530,303.0865,0.000280
_19370_,VSS,Metal1,428.9130,333.3265,0.000361
_19369_,VSS,Metal1,402.5930,534.9265,0.000403
_19368_,VSS,Metal1,453.5530,543.6330,0.000262
_19367_,VSS,Metal1,426.6730,523.4730,0.000233
_19366_,VSS,Metal1,422.1930,553.7130,0.000238
_19365_,VSS,Metal1,580.1130,29.5530,0.000373
_19364_,VSS,Metal1,441.7930,30.9265,0.000432
_19363_,VSS,Metal1,567.2330,79.9530,0.000364
_19362_,VSS,Metal1,566.1130,140.4330,0.000242
_19361_,VSS,Metal1,580.6730,200.9130,0.000422
_19360_,VSS,Metal1,571.1530,130.3530,0.000255
_19359_,VSS,Metal1,580.1130,190.8330,0.000176
_19358_,VSS,Metal1,588.5130,212.3665,0.000344
_19357_,VSS,Metal1,564.4330,262.7665,0.000698
_19356_,VSS,Metal1,417.7130,291.6330,0.000164
_19355_,VSS,Metal1,384.1130,352.1130,0.000401
_19354_,VSS,Metal1,399.2330,353.4865,0.000402
_19353_,VSS,Metal1,340.4330,553.7130,0.000211
_19352_,VSS,Metal1,369.5530,484.5265,0.000342
_19351_,VSS,Metal1,362.8330,514.7665,0.000244
_19350_,VSS,Metal1,363.9530,545.0065,0.000225
_19349_,VSS,Metal1,179.1530,614.1930,0.000265
_19348_,VSS,Metal1,161.2330,595.4065,0.000225
_19347_,VSS,Metal1,83.3930,605.4865,0.000312
_19346_,VSS,Metal1,18.9930,654.5130,0.000094
_19345_,VSS,Metal1,141.0730,604.1130,0.000328
_19344_,VSS,Metal1,18.9930,684.7530,0.000086
_19343_,VSS,Metal1,16.7530,676.0465,0.000047
_19342_,VSS,Metal1,107.4730,604.1130,0.000316
_19341_,VSS,Metal1,176.9130,573.8730,0.000205
_19340_,VSS,Metal1,169.6330,585.3265,0.000157
_19339_,VSS,Metal1,85.6330,595.4065,0.000176
_19338_,VSS,Metal1,16.7530,655.8865,0.000094
_19337_,VSS,Metal1,137.1530,594.0330,0.000219
_19336_,VSS,Metal1,16.7530,696.2065,0.000440
_19335_,VSS,Metal1,17.3130,694.8330,0.000440
_19334_,VSS,Metal1,115.3130,595.4065,0.000212
_19333_,VSS,Metal1,209.3930,71.2465,0.000663
_19332_,VSS,Metal1,252.5130,79.9530,0.000403
_19331_,VSS,Metal1,279.9530,81.3265,0.000485
_19330_,VSS,Metal1,287.7930,161.9665,0.000249
_19329_,VSS,Metal1,288.3530,101.4865,0.000220
_19328_,VSS,Metal1,249.1530,383.7265,0.000259
_19327_,VSS,Metal1,200.4330,192.2065,0.000170
_19326_,VSS,Metal1,291.1530,282.9265,0.000173
_19325_,VSS,Metal1,193.7130,293.0065,0.000227
_19324_,VSS,Metal1,192.0330,271.4730,0.000254
_19323_,VSS,Metal1,291.7130,311.7930,0.000351
_19322_,VSS,Metal1,277.7130,323.2465,0.000350
_19321_,VSS,Metal1,282.7530,363.5665,0.000226
_19320_,VSS,Metal1,282.7530,383.7265,0.000257
_19319_,VSS,Metal1,271.5530,412.5930,0.000153
_19318_,VSS,Metal1,201.5530,444.2065,0.000210
_19317_,VSS,Metal1,281.0730,403.8865,0.000253
_19316_,VSS,Metal1,206.0330,101.4865,0.000246
_19315_,VSS,Metal1,212.7530,91.4065,0.000143
_19314_,VSS,Metal1,232.9130,121.6465,0.000158
_19313_,VSS,Metal1,217.2330,190.8330,0.000189
_19312_,VSS,Metal1,213.3130,200.9130,0.000147
_19311_,VSS,Metal1,227.3130,291.6330,0.000227
_19310_,VSS,Metal1,213.3130,261.3930,0.000693
_19309_,VSS,Metal1,204.3530,282.9265,0.000175
_19308_,VSS,Metal1,186.4330,311.7930,0.000290
_19307_,VSS,Metal1,193.1530,321.8730,0.000330
_19306_,VSS,Metal1,232.3530,321.8730,0.000342
_19305_,VSS,Metal1,224.5130,331.9530,0.000115
_19304_,VSS,Metal1,220.0330,382.3530,0.000261
_19303_,VSS,Metal1,214.9930,412.5930,0.000156
_19302_,VSS,Metal1,221.1530,422.6730,0.000265
_19301_,VSS,Metal1,198.1930,424.0465,0.000266
_19300_,VSS,Metal1,206.5930,454.2865,0.000192
_19299_,VSS,Metal1,242.9930,524.8465,0.000297
_19298_,VSS,Metal1,262.5930,513.3930,0.000126
_19297_,VSS,Metal1,114.7530,39.6330,0.000200
_19296_,VSS,Metal1,120.3530,41.0065,0.000200
_19295_,VSS,Metal1,114.1930,69.8730,0.000612
_19294_,VSS,Metal1,114.7530,79.9530,0.000253
_19293_,VSS,Metal1,120.3530,101.4865,0.000301
_19292_,VSS,Metal1,121.4730,111.5665,0.000165
_19291_,VSS,Metal1,114.7530,150.5130,0.000169
_19290_,VSS,Metal1,122.0330,172.0465,0.000290
_19289_,VSS,Metal1,128.1930,202.2865,0.000159
_19288_,VSS,Metal1,124.2730,242.6065,0.000185
_19287_,VSS,Metal1,115.3130,262.7665,0.000631
_19286_,VSS,Metal1,120.3530,293.0065,0.000241
_19285_,VSS,Metal1,114.7530,372.2730,0.000331
_19284_,VSS,Metal1,125.3930,373.6465,0.000332
_19283_,VSS,Metal1,36.3530,59.7930,0.000104
_19282_,VSS,Metal1,49.7930,61.1665,0.000105
_19281_,VSS,Metal1,16.7530,91.4065,0.000137
_19280_,VSS,Metal1,18.9930,90.0330,0.000137
_19279_,VSS,Metal1,23.4730,110.1930,0.000142
_19278_,VSS,Metal1,36.3530,130.3530,0.000124
_19277_,VSS,Metal1,16.7530,151.8865,0.000151
_19276_,VSS,Metal1,23.4730,180.7530,0.000166
_19275_,VSS,Metal1,20.1130,200.9130,0.000084
_19274_,VSS,Metal1,37.4730,212.3665,0.000128
_19273_,VSS,Metal1,54.2730,252.6865,0.000313
_19272_,VSS,Metal1,58.7530,321.8730,0.000216
_19271_,VSS,Metal1,57.0730,342.0330,0.000236
_19270_,VSS,Metal1,59.8730,352.1130,0.000247
_19269_,VSS,Metal1,75.5530,49.7130,0.000112
_19268_,VSS,Metal1,76.1130,51.0865,0.000112
_19267_,VSS,Metal1,68.2730,79.9530,0.000207
_19266_,VSS,Metal1,66.0330,90.0330,0.000144
_19265_,VSS,Metal1,63.7930,110.1930,0.000152
_19264_,VSS,Metal1,64.3530,120.2730,0.000134
_19263_,VSS,Metal1,60.4330,160.5930,0.000218
_19262_,VSS,Metal1,59.8730,180.7530,0.000181
_19261_,VSS,Metal1,66.0330,200.9130,0.000155
_19260_,VSS,Metal1,65.4730,221.0730,0.000231
_19259_,VSS,Metal1,70.5130,261.3930,0.000565
_19258_,VSS,Metal1,86.1930,282.9265,0.000150
_19257_,VSS,Metal1,92.9130,323.2465,0.000254
_19256_,VSS,Metal1,95.1530,343.4065,0.000249
_19255_,VSS,Metal1,147.2330,140.4330,0.000123
_19254_,VSS,Metal1,125.3930,151.8865,0.000169
_19253_,VSS,Metal1,115.3130,182.1265,0.000189
_19252_,VSS,Metal1,114.7530,210.9930,0.000133
_19251_,VSS,Metal1,148.9130,231.1530,0.000280
_19250_,VSS,Metal1,145.5530,261.3930,0.000643
_19249_,VSS,Metal1,142.7530,291.6330,0.000236
_19248_,VSS,Metal1,132.1130,313.1665,0.000335
_19247_,VSS,Metal1,141.0730,321.8730,0.000255
_19246_,VSS,Metal1,130.9930,393.8065,0.000139
_19245_,VSS,Metal1,134.3530,413.9665,0.000185
_19244_,VSS,Metal1,95.1530,403.8865,0.000223
_19243_,VSS,Metal1,68.2730,412.5930,0.000198
_19242_,VSS,Metal1,51.4730,413.9665,0.000155
_19241_,VSS,Metal1,16.7530,393.8065,0.000121
_19240_,VSS,Metal1,16.7530,444.2065,0.000145
_19239_,VSS,Metal1,55.9530,434.1265,0.000130
_19238_,VSS,Metal1,55.9530,444.2065,0.000153
_19237_,VSS,Metal1,119.7930,131.7265,0.000132
_19236_,VSS,Metal1,115.3130,141.8065,0.000150
_19235_,VSS,Metal1,113.0730,180.7530,0.000189
_19234_,VSS,Metal1,114.7530,200.9130,0.000159
_19233_,VSS,Metal1,125.3930,232.5265,0.000277
_19232_,VSS,Metal1,114.7530,261.3930,0.000631
_19231_,VSS,Metal1,114.7530,291.6330,0.000241
_19230_,VSS,Metal1,125.3930,363.5665,0.000185
_19229_,VSS,Metal1,132.1130,383.7265,0.000279
_19228_,VSS,Metal1,151.7130,402.5130,0.000236
_19227_,VSS,Metal1,143.3130,432.7530,0.000115
_19226_,VSS,Metal1,105.2330,422.6730,0.000327
_19225_,VSS,Metal1,68.2730,432.7530,0.000130
_19224_,VSS,Metal1,19.5530,392.4330,0.000122
_19223_,VSS,Metal1,16.7530,403.8865,0.000202
_19222_,VSS,Metal1,16.7530,434.1265,0.000125
_19221_,VSS,Metal1,16.7530,454.2865,0.000094
_19220_,VSS,Metal1,16.7530,464.3665,0.000133
_19219_,VSS,Metal1,21.7930,150.5130,0.000151
_19218_,VSS,Metal1,17.3130,160.5930,0.000205
_19217_,VSS,Metal1,16.7530,172.0465,0.000262
_19216_,VSS,Metal1,16.7530,192.2065,0.000143
_19215_,VSS,Metal1,36.3530,221.0730,0.000159
_19214_,VSS,Metal1,56.5130,251.3130,0.000314
_19213_,VSS,Metal1,55.9530,313.1665,0.000363
_19212_,VSS,Metal1,52.0330,343.4065,0.000235
_19211_,VSS,Metal1,55.9530,353.4865,0.000247
_19210_,VSS,Metal1,73.3130,382.3530,0.000316
_19209_,VSS,Metal1,16.7530,372.2730,0.000244
_19208_,VSS,Metal1,57.0730,301.7130,0.000200
_19207_,VSS,Metal1,22.9130,291.6330,0.000205
_19206_,VSS,Metal1,16.7530,212.3665,0.000092
_19205_,VSS,Metal1,16.7530,252.6865,0.000297
_19204_,VSS,Metal1,16.7530,293.0065,0.000204
_19203_,VSS,Metal1,26.8330,321.8730,0.000191
_19202_,VSS,Metal1,16.7530,333.3265,0.000094
_19201_,VSS,Metal1,56.5130,140.4330,0.000139
_19200_,VSS,Metal1,55.9530,151.8865,0.000158
_19199_,VSS,Metal1,55.9530,172.0465,0.000293
_19198_,VSS,Metal1,63.2330,190.8330,0.000154
_19197_,VSS,Metal1,66.0330,231.1530,0.000218
_19196_,VSS,Metal1,68.2730,271.4730,0.000127
_19195_,VSS,Metal1,95.7130,291.6330,0.000240
_19194_,VSS,Metal1,95.7130,321.8730,0.000255
_19193_,VSS,Metal1,96.2730,352.1130,0.000254
_19192_,VSS,Metal1,55.9530,383.7265,0.000324
_19191_,VSS,Metal1,30.7530,382.3530,0.000324
_19190_,VSS,Metal1,55.9530,282.9265,0.000150
_19189_,VSS,Metal1,25.1530,231.1530,0.000206
_19188_,VSS,Metal1,16.7530,242.6065,0.000351
_19187_,VSS,Metal1,16.7530,262.7665,0.000393
_19186_,VSS,Metal1,16.7530,303.0865,0.000180
_19185_,VSS,Metal1,16.7530,363.5665,0.000135
_19184_,VSS,Metal1,16.7530,343.4065,0.000220
_19183_,VSS,Metal1,173.5530,565.1665,0.000061
_19182_,VSS,Metal1,164.5930,575.2465,0.000205
_19181_,VSS,Metal1,94.5930,585.3265,0.000152
_19180_,VSS,Metal1,17.3130,634.3530,0.000106
_19179_,VSS,Metal1,131.5530,585.3265,0.000154
_19178_,VSS,Metal1,29.6330,624.2730,0.000162
_19177_,VSS,Metal1,28.5130,644.4330,0.000332
_19176_,VSS,Metal1,125.3930,575.2465,0.000169
_19175_,VSS,Metal1,149.4730,39.6330,0.000198
_19174_,VSS,Metal1,147.7930,29.5530,0.000163
_19173_,VSS,Metal1,146.6730,79.9530,0.000258
_19172_,VSS,Metal1,134.3530,91.4065,0.000146
_19171_,VSS,Metal1,143.3130,110.1930,0.000164
_19170_,VSS,Metal1,151.1530,130.3530,0.000135
_19169_,VSS,Metal1,144.4330,160.5930,0.000227
_19168_,VSS,Metal1,141.6330,180.7530,0.000185
_19167_,VSS,Metal1,141.6330,200.9130,0.000159
_19166_,VSS,Metal1,142.7530,241.2330,0.000184
_19165_,VSS,Metal1,134.3530,262.7665,0.000642
_19164_,VSS,Metal1,134.3530,282.9265,0.000155
_19163_,VSS,Metal1,127.0730,333.3265,0.000102
_19162_,VSS,Metal1,127.6330,323.2465,0.000255
_19161_,VSS,Metal1,193.7130,534.9265,0.000245
_19160_,VSS,Metal1,184.7530,352.1130,0.000276
_19159_,VSS,Metal1,192.0330,342.0330,0.000272
_19158_,VSS,Metal1,212.7530,323.2465,0.000336
_19157_,VSS,Metal1,208.2730,343.4065,0.000309
_19156_,VSS,Metal1,209.9530,383.7265,0.000261
_19155_,VSS,Metal1,202.6730,413.9665,0.000155
_19154_,VSS,Metal1,214.4330,442.8330,0.000210
_19153_,VSS,Metal1,190.9130,442.8330,0.000209
_19152_,VSS,Metal1,193.1530,462.9930,0.000272
_19151_,VSS,Metal1,559.9530,41.0065,0.000235
_19150_,VSS,Metal1,559.9530,61.1665,0.000292
_19149_,VSS,Metal1,558.2730,71.2465,0.000562
_19148_,VSS,Metal1,557.7130,91.4065,0.000365
_19147_,VSS,Metal1,555.4730,101.4865,0.000227
_19146_,VSS,Metal1,554.9130,131.7265,0.000242
_19145_,VSS,Metal1,554.3530,151.8865,0.000252
_19144_,VSS,Metal1,545.9530,241.2330,0.000423
_19143_,VSS,Metal1,534.7530,251.3130,0.000219
_19142_,VSS,Metal1,526.3530,272.8465,0.000420
_19141_,VSS,Metal1,525.2330,323.2465,0.000541
_19140_,VSS,Metal1,486.5930,343.4065,0.000305
_19139_,VSS,Metal1,467.5530,402.5130,0.000212
_19138_,VSS,Metal1,467.5530,422.6730,0.000224
_19137_,VSS,Metal1,468.1130,454.2865,0.000205
_19136_,VSS,Metal1,466.9930,462.9930,0.000293
_19135_,VSS,Metal1,443.4730,41.0065,0.000215
_19134_,VSS,Metal1,442.9130,71.2465,0.000438
_19133_,VSS,Metal1,452.9930,120.2730,0.000179
_19132_,VSS,Metal1,448.5130,140.4330,0.000208
_19131_,VSS,Metal1,448.5130,170.6730,0.000236
_19130_,VSS,Metal1,467.5530,170.6730,0.000191
_19129_,VSS,Metal1,461.9530,200.9130,0.000300
_19128_,VSS,Metal1,478.7530,242.6065,0.000352
_19127_,VSS,Metal1,466.4330,251.3130,0.000202
_19126_,VSS,Metal1,433.9530,262.7665,0.000758
_19125_,VSS,Metal1,408.7530,323.2465,0.000472
_19124_,VSS,Metal1,390.2730,363.5665,0.000410
_19123_,VSS,Metal1,407.0730,474.4465,0.000205
_19122_,VSS,Metal1,408.7530,434.1265,0.000209
_19121_,VSS,Metal1,396.4330,454.2865,0.000211
_19120_,VSS,Metal1,545.9530,442.8330,0.000265
_19119_,VSS,Metal1,554.3530,30.9265,0.000422
_19118_,VSS,Metal1,545.9530,69.8730,0.000561
_19117_,VSS,Metal1,545.9530,29.5530,0.000422
_19116_,VSS,Metal1,545.3930,90.0330,0.000366
_19115_,VSS,Metal1,547.0730,111.5665,0.000268
_19114_,VSS,Metal1,554.3530,141.8065,0.000242
_19113_,VSS,Metal1,554.9130,172.0465,0.000204
_19112_,VSS,Metal1,545.9530,200.9130,0.000417
_19111_,VSS,Metal1,540.3530,231.1530,0.000341
_19110_,VSS,Metal1,524.1130,282.9265,0.000318
_19109_,VSS,Metal1,506.7530,321.8730,0.000533
_19108_,VSS,Metal1,506.7530,342.0330,0.000322
_19107_,VSS,Metal1,467.5530,493.2330,0.000327
_19106_,VSS,Metal1,467.5530,432.7530,0.000238
_19105_,VSS,Metal1,468.1130,484.5265,0.000359
_19104_,VSS,Metal1,461.3930,483.1530,0.000360
_19103_,VSS,Metal1,428.3530,29.5530,0.000434
_19102_,VSS,Metal1,455.2330,59.7930,0.000249
_19101_,VSS,Metal1,461.3930,110.1930,0.000160
_19100_,VSS,Metal1,465.3130,150.5130,0.000280
_19099_,VSS,Metal1,466.9930,221.0730,0.000227
_19098_,VSS,Metal1,467.5530,190.8330,0.000215
_19097_,VSS,Metal1,467.5530,210.9930,0.000338
_19096_,VSS,Metal1,454.6730,231.1530,0.000274
_19095_,VSS,Metal1,445.7130,242.6065,0.000375
_19094_,VSS,Metal1,425.5530,261.3930,0.000759
_19093_,VSS,Metal1,404.2730,333.3265,0.000366
_19092_,VSS,Metal1,400.9130,383.7265,0.000372
_19091_,VSS,Metal1,388.5930,483.1530,0.000351
_19090_,VSS,Metal1,405.9530,424.0465,0.000245
_19089_,VSS,Metal1,397.5530,484.5265,0.000353
_19088_,VSS,Metal1,408.7530,444.2065,0.000265
_19087_,VSS,Metal1,568.3530,39.6330,0.000235
_19086_,VSS,Metal1,472.5930,41.0065,0.000202
_19085_,VSS,Metal1,477.6330,71.2465,0.000427
_19084_,VSS,Metal1,477.0730,101.4865,0.000168
_19083_,VSS,Metal1,493.8730,110.1930,0.000160
_19082_,VSS,Metal1,491.6330,140.4330,0.000210
_19081_,VSS,Metal1,566.1130,170.6730,0.000204
_19080_,VSS,Metal1,556.0330,192.2065,0.000177
_19079_,VSS,Metal1,552.1130,212.3665,0.000348
_19078_,VSS,Metal1,512.3530,303.0865,0.000273
_19077_,VSS,Metal1,507.3130,333.3265,0.000300
_19076_,VSS,Metal1,474.8330,373.6465,0.000329
_19075_,VSS,Metal1,454.1130,523.4730,0.000228
_19074_,VSS,Metal1,468.1130,434.1265,0.000238
_19073_,VSS,Metal1,451.3130,503.3130,0.000209
_19072_,VSS,Metal1,428.9130,494.6065,0.000382
_19071_,VSS,Metal1,565.5530,51.0865,0.000194
_19070_,VSS,Metal1,398.6730,61.1665,0.000215
_19069_,VSS,Metal1,445.7130,91.4065,0.000305
_19068_,VSS,Metal1,395.8730,151.8865,0.000299
_19067_,VSS,Metal1,487.7130,221.0730,0.000226
_19066_,VSS,Metal1,472.5930,172.0465,0.000191
_19065_,VSS,Metal1,560.5130,202.2865,0.000417
_19064_,VSS,Metal1,479.8730,222.4465,0.000225
_19063_,VSS,Metal1,464.1930,261.3930,0.000731
_19062_,VSS,Metal1,396.4330,303.0865,0.000277
_19061_,VSS,Metal1,409.3130,402.5130,0.000226
_19060_,VSS,Metal1,356.6730,383.7265,0.000271
_19059_,VSS,Metal1,388.0330,503.3130,0.000201
_19058_,VSS,Metal1,409.3130,432.7530,0.000209
_19057_,VSS,Metal1,358.9130,494.6065,0.000253
_19056_,VSS,Metal1,346.0330,462.9930,0.000209
_19055_,VSS,Metal1,344.9130,523.4730,0.000248
_19054_,VSS,Metal1,212.7530,514.7665,0.000100
_19053_,VSS,Metal1,190.9130,493.2330,0.000190
_19052_,VSS,Metal1,152.8330,573.8730,0.000205
_19051_,VSS,Metal1,182.5130,624.2730,0.000190
_19050_,VSS,Metal1,156.1930,615.5665,0.000273
_19049_,VSS,Metal1,77.7930,615.5665,0.000240
_19048_,VSS,Metal1,36.3530,634.3530,0.000110
_19047_,VSS,Metal1,134.3530,615.5665,0.000269
_19046_,VSS,Metal1,95.1530,625.6465,0.000187
_19045_,VSS,Metal1,62.1130,624.2730,0.000168
_19044_,VSS,Metal1,106.9130,614.1930,0.000265
_19043_,VSS,Metal1,200.9930,595.4065,0.000229
_19042_,VSS,Metal1,180.8330,594.0330,0.000225
_19041_,VSS,Metal1,157.3130,635.7265,0.000185
_19040_,VSS,Metal1,71.0730,614.1930,0.000240
_19039_,VSS,Metal1,36.9130,655.8865,0.000095
_19038_,VSS,Metal1,134.9130,624.2730,0.000193
_19037_,VSS,Metal1,38.5930,686.1265,0.000104
_19036_,VSS,Metal1,36.3530,694.8330,0.000457
_19035_,VSS,Metal1,110.2730,624.2730,0.000187
_19034_,VSS,Metal1,206.0330,605.4865,0.000353
_19033_,VSS,Metal1,362.8330,61.1665,0.000204
_19032_,VSS,Metal1,343.7930,69.8730,0.000446
_19031_,VSS,Metal1,345.4730,59.7930,0.000201
_19030_,VSS,Metal1,359.4730,71.2465,0.000446
_19029_,VSS,Metal1,340.9930,79.9530,0.000414
_19028_,VSS,Metal1,351.6330,141.8065,0.000163
_19027_,VSS,Metal1,346.5930,180.7530,0.000181
_19026_,VSS,Metal1,349.9530,221.0730,0.000307
_19025_,VSS,Metal1,346.5930,120.2730,0.000142
_19024_,VSS,Metal1,350.5130,282.9265,0.000174
_19023_,VSS,Metal1,335.9530,331.9530,0.000155
_19022_,VSS,Metal1,326.4330,353.4865,0.000361
_19021_,VSS,Metal1,325.8730,504.6865,0.000143
_19020_,VSS,Metal1,318.0330,424.0465,0.000222
_19019_,VSS,Metal1,318.5930,474.4465,0.000154
_19018_,VSS,Metal1,310.7530,503.3130,0.000143
_19017_,VSS,Metal1,234.5930,545.0065,0.000194
_19016_,VSS,Metal1,251.9530,81.3265,0.000403
_19015_,VSS,Metal1,253.0730,90.0330,0.000198
_19014_,VSS,Metal1,258.6730,150.5130,0.000154
_19013_,VSS,Metal1,271.5530,180.7530,0.000198
_19012_,VSS,Metal1,277.7130,192.2065,0.000190
_19011_,VSS,Metal1,254.1930,140.4330,0.000171
_19010_,VSS,Metal1,271.5530,221.0730,0.000316
_19009_,VSS,Metal1,291.7130,251.3130,0.000291
_19008_,VSS,Metal1,282.7530,272.8465,0.000539
_19007_,VSS,Metal1,272.1130,303.0865,0.000255
_19006_,VSS,Metal1,274.3530,353.4865,0.000381
_19005_,VSS,Metal1,268.1930,372.2730,0.000311
_19004_,VSS,Metal1,270.9930,422.6730,0.000235
_19003_,VSS,Metal1,272.1130,444.2065,0.000271
_19002_,VSS,Metal1,258.1130,493.2330,0.000210
_19001_,VSS,Metal1,265.9530,483.1530,0.000242
_19000_,VSS,Metal1,236.8330,534.9265,0.000270
_18999_,VSS,Metal1,268.7530,120.2730,0.000159
_18998_,VSS,Metal1,291.1530,91.4065,0.000202
_18997_,VSS,Metal1,300.6730,110.1930,0.000127
_18996_,VSS,Metal1,310.7530,100.1130,0.000212
_18995_,VSS,Metal1,330.3530,111.5665,0.000121
_18994_,VSS,Metal1,339.8730,140.4330,0.000163
_18993_,VSS,Metal1,326.9930,172.0465,0.000342
_18992_,VSS,Metal1,330.3530,222.4465,0.000312
_18991_,VSS,Metal1,330.9130,261.3930,0.000376
_18990_,VSS,Metal1,330.9130,291.6330,0.000171
_18989_,VSS,Metal1,311.3130,323.2465,0.000356
_18988_,VSS,Metal1,311.3130,363.5665,0.000236
_18987_,VSS,Metal1,304.0330,392.4330,0.000148
_18986_,VSS,Metal1,307.3930,422.6730,0.000223
_18985_,VSS,Metal1,299.5530,513.3930,0.000113
_18984_,VSS,Metal1,324.7530,524.8465,0.000247
_18983_,VSS,Metal1,199.8730,585.3265,0.000206
_18982_,VSS,Metal1,220.5930,100.1130,0.000246
_18981_,VSS,Metal1,232.9130,111.5665,0.000182
_18980_,VSS,Metal1,231.2330,160.5930,0.000358
_18979_,VSS,Metal1,239.6330,172.0465,0.000322
_18978_,VSS,Metal1,227.8730,210.9930,0.000208
_18977_,VSS,Metal1,232.9130,222.4465,0.000273
_18976_,VSS,Metal1,232.3530,251.3130,0.000321
_18975_,VSS,Metal1,256.9930,261.3930,0.000630
_18974_,VSS,Metal1,250.8330,282.9265,0.000178
_18973_,VSS,Metal1,250.8330,303.0865,0.000261
_18972_,VSS,Metal1,245.7930,343.4065,0.000311
_18971_,VSS,Metal1,241.3130,373.6465,0.000337
_18970_,VSS,Metal1,239.0730,413.9665,0.000156
_18969_,VSS,Metal1,232.3530,452.9130,0.000193
_18968_,VSS,Metal1,227.3130,483.1530,0.000225
_18967_,VSS,Metal1,226.7530,493.2330,0.000198
_18966_,VSS,Metal1,218.9130,604.1130,0.000354
_18965_,VSS,Metal1,644.5130,39.6330,0.000194
