/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal4_dummy has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal4_label has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal4_slot has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal4_blk has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : via4 has 2642 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal5_drawn has 491 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal5_dummy has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal5_label has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal5_slot has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal5_blk has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : pad has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : ubmpperi has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : ubmparray has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : ubmeplate has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal1_res has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal2_res has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal3_res has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal4_res has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal5_res has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (769720K) : metal6_res has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (555720K) : dualgate has 3 polygons
2026-08-28 14:54:36 +0200: Memory Usage (771304K) : pr_bndry has 1 polygons
2026-08-28 14:54:36 +0200: Memory Usage (771304K) : border has 0 polygons
2026-08-28 14:54:36 +0200: Memory Usage (771304K) : Total no. of polygons in the design is 2187687
2026-08-28 14:54:36 +0200: Memory Usage (771304K) : Starting deriving base layers.
2026-08-28 14:54:37 +0200: Memory Usage (557036K) : poly2 has 232293 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : nplus has 1417 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : pplus has 10152 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : sab has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : esd has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : resistor has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : fhres has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : fusetop has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : fusewindow_d has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : polyfuse has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : mvsd has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : mvpsd has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : nat has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : comp_dummy has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : poly2_dummy has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : schottky_diode has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : zener has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : res_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : opc_drc has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : v5_xtor has 3 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : cap_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : mos_cap_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : ind_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : diode_mk has 26 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : drc_bjt has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : lvs_bjt has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : mim_l_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : latchup_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : guard_ring_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : otp_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : mtpmark has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : neo_ee_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : sramcore has 4 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : lvs_rf has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : lvs_drain has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : ind_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : hvpolyrs has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : lvs_io has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : probe_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : esd_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : lvs_source has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : well_diode_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : ldmos_xtor has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : plfuse has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : efuse_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : mcell_feol_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : ymtp_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : dev_wf_mk has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : comp_label has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : poly2_label has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : mdiode has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : ndmy has 0 polygons
2026-08-28 14:54:38 +0200: Memory Usage (582492K) : pmndmy has 0 polygons
2026-08-28 14:54:40 +0200: Memory Usage (751432K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:54:40 +0200: Memory Usage (751432K) : Starting GF180MCU DRC rules.
2026-08-28 14:54:40 +0200: Memory Usage (751432K) : Running all FEOL rules
2026-08-28 14:54:40 +0200: Memory Usage (751432K) : Running all BEOL rules
2026-08-28 14:54:40 +0200: Memory Usage (751432K) : MetalTop thickness 9k/11k section
2026-08-28 14:54:40 +0200: Memory Usage (751432K) : Executing rule MT.1
2026-08-28 14:54:40 +0200: Memory Usage (753096K) : Executing rule MT.2a
2026-08-28 14:54:40 +0200: Memory Usage (753868K) : Executing rule MT.2b
2026-08-28 14:54:40 +0200: Memory Usage (754060K) : Executing rule MT.4
2026-08-28 14:54:40 +0200: Memory Usage (754252K) : metaltop DRC Total Run time 34.327575833 seconds
28-Aug-2026 14:54:40 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design nplus on cell butterfold_top:
2026-08-28 14:54:42 +0200: Memory Usage (912264K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:54:42 +0200: Memory Usage (912264K) : Starting GF180MCU DRC rules.
2026-08-28 14:54:42 +0200: Memory Usage (912264K) : Running all FEOL rules
2026-08-28 14:54:42 +0200: Memory Usage (912264K) : Running all BEOL rules
2026-08-28 14:54:42 +0200: Memory Usage (912264K) : Starting HRES derivations
2026-08-28 14:54:42 +0200: Memory Usage (444236K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:54:42 +0200: Memory Usage (444236K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Loading database to memory is complete.
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_nplus.lyrdb
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Evaluate switches.
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : table_name selected  nplus
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Wedge enabled: false
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Ball enabled: false
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Gold enabled: false
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : MIM Option selected: B
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Offgrid enabled:  true
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Number of threads to use 2
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Verbose mode: false
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : flat  mode is enabled for nplus table
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : METAL_TOP Selected is 11K
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : METAL_STACK Selected is 5LM
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : FEOL enabled: true
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : BEOL enabled: true
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : DUMMY enabled: false
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : SLOW_VIA enabled: false
2026-08-28 14:54:42 +0200: Memory Usage (492408K) : Read in polygons from layers.
2026-08-28 14:54:43 +0200: Memory Usage (529884K) : comp has 216638 polygons
2026-08-28 14:54:43 +0200: Memory Usage (529884K) : dnwell has 0 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal1_drawn has 251861 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal1_dummy has 0 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal1_label has 0 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal1_slot has 0 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal1_blk has 0 polygons
2026-08-28 14:54:43 +0200: Memory Usage (771116K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:54:43 +0200: Memory Usage (771116K) : Starting GF180MCU DRC rules.
2026-08-28 14:54:43 +0200: Memory Usage (771116K) : Running all FEOL rules
2026-08-28 14:54:43 +0200: Memory Usage (771116K) : Running all BEOL rules
2026-08-28 14:54:43 +0200: Memory Usage (771116K) : dummy_comp DRC Total Run time 34.949328109 seconds
2026-08-28 14:54:43 +0200: Memory Usage (545084K) : nwell has 422 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal2_drawn has 51057 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal2_dummy has 0 polygons
2026-08-28 14:54:43 +0200: Memory Usage (545084K) : lvpwell has 307 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal2_label has 33 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal2_slot has 0 polygons
2026-08-28 14:54:43 +0200: Memory Usage (628088K) : metal2_blk has 0 polygons
28-Aug-2026 14:54:44 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design dummy_metal3 on cell butterfold_top:
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal3_drawn has 25644 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal3_dummy has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal3_label has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal3_slot has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal3_blk has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : via3 has 12362 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal4_drawn has 2331 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal4_dummy has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal4_label has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal4_slot has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal4_blk has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : via4 has 2642 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal5_drawn has 491 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal5_dummy has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal5_label has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal5_slot has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal5_blk has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : pad has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : ubmpperi has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (556172K) : dualgate has 3 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : ubmparray has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : ubmeplate has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal1_res has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal2_res has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal3_res has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal4_res has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal5_res has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : metal6_res has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (950764K) : Executing rule HRES.1
2026-08-28 14:54:44 +0200: Memory Usage (952312K) : Executing rule HRES.2
2026-08-28 14:54:44 +0200: Memory Usage (952312K) : Executing rule HRES.3
2026-08-28 14:54:44 +0200: Memory Usage (952312K) : Executing rule HRES.4
2026-08-28 14:54:44 +0200: Memory Usage (952516K) : Executing rule HRES.5
2026-08-28 14:54:44 +0200: Memory Usage (952516K) : Executing rule HRES.6
2026-08-28 14:54:44 +0200: Memory Usage (952516K) : Executing rule HRES.7
2026-08-28 14:54:44 +0200: Memory Usage (952516K) : Executing rule HRES.8
2026-08-28 14:54:44 +0200: Memory Usage (952516K) : Executing rule HRES.9
2026-08-28 14:54:44 +0200: Memory Usage (953080K) : Executing rule HRES.10
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : pr_bndry has 1 polygons
2026-08-28 14:54:44 +0200: Memory Usage (953848K) : Executing rule HRES.12a
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : border has 0 polygons
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : Total no. of polygons in the design is 807687
2026-08-28 14:54:44 +0200: Memory Usage (628088K) : Starting deriving base layers.
2026-08-28 14:54:45 +0200: Memory Usage (557492K) : poly2 has 232293 polygons
2026-08-28 14:54:45 +0200: Memory Usage (968196K) : Executing rule HRES.12b
2026-08-28 14:54:45 +0200: Memory Usage (968196K) : hres DRC Total Run time 42.993989153 seconds
2026-08-28 14:54:45 +0200: Memory Usage (443452K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:54:45 +0200: Memory Usage (443452K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : nplus has 1417 polygons
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Loading database to memory is complete.
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc_filled/butterfold_top_dummy_metal3.lyrdb
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Evaluate switches.
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : table_name selected  dummy_metal3
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Wedge enabled: false
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Ball enabled: false
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Gold enabled: false
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : MIM Option selected: B
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Offgrid enabled:  true
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Number of threads to use 2
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Verbose mode: false
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : flat  mode is enabled for dummy_metal3 table
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : METAL_TOP Selected is 11K
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : METAL_STACK Selected is 5LM
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : FEOL enabled: true
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : BEOL enabled: true
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : DUMMY enabled: false
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : SLOW_VIA enabled: false
2026-08-28 14:54:46 +0200: Memory Usage (491464K) : Read in polygons from layers.
28-Aug-2026 14:54:46 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design poly2 on cell butterfold_top:
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : pplus has 10152 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : sab has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : esd has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : resistor has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : fhres has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : fusetop has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : fusewindow_d has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : polyfuse has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : mvsd has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : mvpsd has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : nat has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : comp_dummy has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : poly2_dummy has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : schottky_diode has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : zener has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : res_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : opc_drc has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : v5_xtor has 3 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : cap_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : mos_cap_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : ind_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : diode_mk has 26 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : drc_bjt has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : lvs_bjt has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : mim_l_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : latchup_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : guard_ring_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : otp_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : mtpmark has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : neo_ee_mk has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : sramcore has 4 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : lvs_rf has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : lvs_drain has 0 polygons
2026-08-28 14:54:46 +0200: Memory Usage (583140K) : ind_mk has 0 polygons
