Instance,Terminal,Layer,X location,Y location,Voltage
_13263_,VDD,Metal1,576.3950,328.1225,4.499836
_13262_,VDD,Metal1,583.2300,328.1215,4.499836
_13261_,VDD,Metal1,586.8630,337.1250,4.499727
_13260_,VDD,Metal1,590.9200,327.1960,4.499835
_13259_,VDD,Metal1,583.1800,326.8535,4.499836
_13258_,VDD,Metal1,586.0300,277.7215,4.499888
_13257_,VDD,Metal1,584.6265,276.8180,4.499888
_13256_,VDD,Metal1,569.1800,318.2660,4.499779
_13255_,VDD,Metal1,564.6000,328.0035,4.499836
_13254_,VDD,Metal1,561.2750,318.0425,4.499782
_13253_,VDD,Metal1,560.4850,207.1250,4.499845
_13252_,VDD,Metal1,564.1900,337.1580,4.499763
_13251_,VDD,Metal1,620.0930,357.0850,4.499676
_13250_,VDD,Metal1,586.7465,348.4065,4.499846
_13249_,VDD,Metal1,581.5500,357.3180,4.499666
_13248_,VDD,Metal1,571.6365,357.1930,4.499702
_13247_,VDD,Metal1,576.4700,358.3250,4.499667
_13246_,VDD,Metal1,570.3000,358.5860,4.499702
_13245_,VDD,Metal1,574.2700,338.2015,4.499729
_13244_,VDD,Metal1,599.0765,358.4865,4.499663
_13243_,VDD,Metal1,586.5900,338.2015,4.499727
_13242_,VDD,Metal1,586.3065,358.2215,4.499663
_13241_,VDD,Metal1,580.3800,347.0135,4.499844
_13240_,VDD,Metal1,572.5900,337.1580,4.499729
_13239_,VDD,Metal1,580.1465,338.0615,4.499728
_13238_,VDD,Metal1,568.5550,348.2825,4.499842
_13237_,VDD,Metal1,560.4365,347.1130,4.499841
_13236_,VDD,Metal1,560.7800,348.5060,4.499841
_13235_,VDD,Metal1,559.7100,338.2015,4.499765
_13234_,VDD,Metal1,600.4930,368.6750,4.499805
_13233_,VDD,Metal1,585.8240,368.6005,4.499805
_13232_,VDD,Metal1,585.1865,377.6180,4.499726
_13231_,VDD,Metal1,580.0850,367.4350,4.499807
_13230_,VDD,Metal1,570.3000,367.1735,4.499810
_13229_,VDD,Metal1,559.1500,358.3615,4.499718
_13228_,VDD,Metal1,574.8300,368.4415,4.499809
_13227_,VDD,Metal1,637.5825,206.2360,4.499821
_13226_,VDD,Metal1,629.0000,196.9635,4.499859
_13225_,VDD,Metal1,547.8350,207.1625,4.499845
_13224_,VDD,Metal1,551.4765,217.3665,4.499787
_13223_,VDD,Metal1,586.8630,216.1650,4.499814
_13222_,VDD,Metal1,581.1565,216.0730,4.499812
_13221_,VDD,Metal1,582.6500,217.1450,4.499812
_13220_,VDD,Metal1,524.4730,207.4250,4.499854
_13219_,VDD,Metal1,510.3800,185.7335,4.499834
_13218_,VDD,Metal1,520.1165,205.9930,4.499854
_13217_,VDD,Metal1,627.5025,236.4760,4.499799
_13216_,VDD,Metal1,619.4800,226.3960,4.499839
_13215_,VDD,Metal1,554.4640,226.1195,4.499838
_13214_,VDD,Metal1,549.4800,227.2035,4.499838
_13213_,VDD,Metal1,545.9250,217.2050,4.499785
_13212_,VDD,Metal1,548.5100,216.1980,4.499787
_13211_,VDD,Metal1,584.3500,227.3215,4.499839
_13210_,VDD,Metal1,583.4450,226.3150,4.499839
_13209_,VDD,Metal1,579.1600,227.2035,4.499838
_13208_,VDD,Metal1,579.0230,226.2450,4.499838
_13207_,VDD,Metal1,568.0600,217.4660,4.499806
_13206_,VDD,Metal1,567.8265,216.3380,4.499806
_13205_,VDD,Metal1,562.5100,217.2415,4.499806
_13204_,VDD,Metal1,525.9040,216.0395,4.499785
_13203_,VDD,Metal1,528.2000,226.3960,4.499838
_13202_,VDD,Metal1,512.8850,207.1250,4.499858
_13201_,VDD,Metal1,516.0300,216.1980,4.499781
_13200_,VDD,Metal1,647.6625,256.6360,4.499883
_13199_,VDD,Metal1,627.3200,246.5560,4.499681
_13198_,VDD,Metal1,556.7040,236.1995,4.499764
_13197_,VDD,Metal1,543.1250,227.2850,4.499838
_13196_,VDD,Metal1,546.8300,236.3580,4.499762
_13195_,VDD,Metal1,550.3565,246.3130,4.499507
_13194_,VDD,Metal1,579.9930,246.3130,4.499662
_13193_,VDD,Metal1,571.1865,237.2615,4.499781
_13192_,VDD,Metal1,577.2365,237.5265,4.499795
_13191_,VDD,Metal1,570.3000,236.1335,4.499781
_13190_,VDD,Metal1,565.9275,227.2250,4.499838
_13189_,VDD,Metal1,532.6240,227.4805,4.499838
_13188_,VDD,Metal1,521.8450,226.3150,4.499838
_13187_,VDD,Metal1,524.4300,217.2415,4.499785
_13186_,VDD,Metal1,534.1165,237.5265,4.499756
_13185_,VDD,Metal1,588.3025,266.7160,4.499625
_13184_,VDD,Metal1,572.4400,256.6360,4.499879
_13183_,VDD,Metal1,548.8640,247.6405,4.499507
_13182_,VDD,Metal1,543.3200,257.4435,4.499845
_13181_,VDD,Metal1,544.8050,246.4750,4.499507
_13180_,VDD,Metal1,547.9500,237.4015,4.499762
_13179_,VDD,Metal1,584.9100,256.5180,4.499881
_13178_,VDD,Metal1,578.4050,257.5250,4.499881
_13177_,VDD,Metal1,574.6800,247.3635,4.499515
_13176_,VDD,Metal1,573.9830,257.5950,4.499879
_13175_,VDD,Metal1,560.7800,247.7060,4.499510
_13174_,VDD,Metal1,556.3500,246.4380,4.499509
_13173_,VDD,Metal1,566.9000,237.3650,4.499780
_13172_,VDD,Metal1,560.2700,246.4380,4.499510
_13171_,VDD,Metal1,531.0350,246.4375,4.499486
_13170_,VDD,Metal1,530.4400,247.3635,4.499486
_13169_,VDD,Metal1,527.1150,237.4025,4.499753
_13168_,VDD,Metal1,530.0300,236.3580,4.499755
_13167_,VDD,Metal1,607.3425,277.6035,4.499902
_13166_,VDD,Metal1,605.4800,267.5235,4.499617
_13165_,VDD,Metal1,542.1440,267.8005,4.499668
_13164_,VDD,Metal1,540.3250,256.5550,4.499842
_13163_,VDD,Metal1,539.5500,266.5980,4.499668
_13162_,VDD,Metal1,539.6730,277.8465,4.499884
_13161_,VDD,Metal1,577.3430,267.6750,4.499632
_13160_,VDD,Metal1,568.1100,277.7215,4.499886
_13159_,VDD,Metal1,572.1965,267.7665,4.499652
_13158_,VDD,Metal1,571.3800,277.6850,4.499886
_13157_,VDD,Metal1,563.5150,266.5975,4.499667
_13156_,VDD,Metal1,566.4300,256.5180,4.499878
_13155_,VDD,Metal1,561.8600,257.5250,4.499846
_13154_,VDD,Metal1,529.2640,256.3595,4.499842
_13153_,VDD,Metal1,524.0850,247.4450,4.499477
_13152_,VDD,Metal1,519.3900,256.5180,4.499842
_13151_,VDD,Metal1,501.5930,276.5530,4.499883
_13150_,VDD,Metal1,566.6450,267.6050,4.499664
_13149_,VDD,Metal1,583.2625,307.0360,4.499827
_13148_,VDD,Metal1,572.4400,296.9560,4.499859
_13147_,VDD,Metal1,545.5040,286.5995,4.499855
_13146_,VDD,Metal1,542.5650,287.7650,4.499855
_13145_,VDD,Metal1,528.1200,296.9560,4.499876
_13144_,VDD,Metal1,539.7650,276.7150,4.499884
_13143_,VDD,Metal1,545.1500,277.7215,4.499885
_13142_,VDD,Metal1,571.4700,297.8815,4.499859
_13141_,VDD,Metal1,566.0850,296.8750,4.499860
_13140_,VDD,Metal1,561.8000,296.9560,4.499864
_13139_,VDD,Metal1,561.1030,306.8850,4.499829
_13138_,VDD,Metal1,555.1800,286.5335,4.499856
_13137_,VDD,Metal1,552.9900,277.7215,4.499885
_13136_,VDD,Metal1,564.1000,277.6850,4.499885
_13135_,VDD,Metal1,554.1100,276.6780,4.499885
_13134_,VDD,Metal1,501.8240,277.8805,4.499883
_13133_,VDD,Metal1,491.0450,277.6850,4.499882
_13132_,VDD,Metal1,501.4300,297.8450,4.499878
_13131_,VDD,Metal1,493.2850,276.7150,4.499882
_13130_,VDD,Metal1,487.4700,277.7215,4.499882
_13129_,VDD,Metal1,618.5425,296.9560,4.499858
_13128_,VDD,Metal1,611.0800,296.9560,4.499858
_13127_,VDD,Metal1,534.8640,287.9605,4.499854
_13126_,VDD,Metal1,533.6050,277.6850,4.499884
_13125_,VDD,Metal1,528.7600,277.6035,4.499884
_13124_,VDD,Metal1,549.7530,306.7930,4.499830
_13123_,VDD,Metal1,549.9065,297.7415,4.499864
_13122_,VDD,Metal1,543.6365,306.7930,4.499830
_13121_,VDD,Metal1,536.1900,297.8815,4.499875
_13120_,VDD,Metal1,541.7400,298.1060,4.499865
_13119_,VDD,Metal1,538.9900,307.9615,4.499831
_13118_,VDD,Metal1,541.8475,296.9350,4.499865
_13117_,VDD,Metal1,507.9840,296.6795,4.499877
_13116_,VDD,Metal1,495.5250,287.7650,4.499840
_13115_,VDD,Metal1,508.1000,286.7950,4.499846
_13114_,VDD,Metal1,494.1900,286.7580,4.499840
_13113_,VDD,Metal1,511.2050,297.8450,4.499877
_13112_,VDD,Metal1,565.9025,276.7960,4.499886
_13111_,VDD,Metal1,560.6800,277.6035,4.499885
_13110_,VDD,Metal1,528.8600,286.5335,4.499854
_13109_,VDD,Metal1,523.2200,286.7950,4.499851
_13108_,VDD,Metal1,521.5150,287.8025,4.499849
_13107_,VDD,Metal1,519.0450,296.8750,4.499877
_13106_,VDD,Metal1,524.5965,347.1130,4.499738
_13105_,VDD,Metal1,548.4900,317.9450,4.499784
_13104_,VDD,Metal1,531.8465,327.2180,4.499838
_13103_,VDD,Metal1,541.0800,327.1960,4.499837
_13102_,VDD,Metal1,529.4200,316.7735,4.499800
_13101_,VDD,Metal1,528.3000,318.2660,4.499801
_13100_,VDD,Metal1,538.9000,306.9550,4.499831
_13099_,VDD,Metal1,523.8700,316.9980,4.499802
_13098_,VDD,Metal1,534.9800,307.9250,4.499833
_13097_,VDD,Metal1,530.2450,307.9250,4.499834
_13096_,VDD,Metal1,517.5950,327.0775,4.499841
_13095_,VDD,Metal1,517.1000,316.7735,4.499806
_13094_,VDD,Metal1,507.4800,327.1960,4.499843
_13093_,VDD,Metal1,507.5150,318.0425,4.499807
_13092_,VDD,Metal1,506.7250,297.8450,4.499877
_13091_,VDD,Metal1,511.5500,327.0780,4.499843
_13090_,VDD,Metal1,542.9425,357.4360,4.499727
_13089_,VDD,Metal1,532.1200,348.1635,4.499740
_13088_,VDD,Metal1,518.0640,357.1595,4.499729
_13087_,VDD,Metal1,512.8850,348.2450,4.499731
_13086_,VDD,Metal1,514.3500,337.1580,4.499820
_13085_,VDD,Metal1,512.3250,367.4350,4.499853
_13084_,VDD,Metal1,536.1900,348.2815,4.499740
_13083_,VDD,Metal1,534.1650,358.3250,4.499728
_13082_,VDD,Metal1,528.8700,358.3250,4.499729
_13081_,VDD,Metal1,530.1965,357.1930,4.499729
_13080_,VDD,Metal1,521.5800,348.5060,4.499738
_13079_,VDD,Metal1,524.9900,328.1215,4.499839
_13078_,VDD,Metal1,523.3100,338.2015,4.499815
_13077_,VDD,Metal1,527.2300,338.2015,4.499799
_13076_,VDD,Metal1,519.6050,337.1950,4.499816
_13075_,VDD,Metal1,517.5950,347.2375,4.499736
_13074_,VDD,Metal1,510.9400,338.4260,4.499820
_13073_,VDD,Metal1,505.5565,337.0330,4.499827
_13072_,VDD,Metal1,501.4200,338.4260,4.499827
_13071_,VDD,Metal1,502.0300,328.1215,4.499844
_13070_,VDD,Metal1,506.1650,357.3550,4.499732
_13069_,VDD,Metal1,545.7425,387.6760,4.499849
_13068_,VDD,Metal1,526.5200,388.4835,4.499855
_13067_,VDD,Metal1,515.3550,387.5575,4.499858
_13066_,VDD,Metal1,510.0850,378.4850,4.499767
_13065_,VDD,Metal1,513.6400,398.5635,4.499809
_13064_,VDD,Metal1,504.1550,378.5225,4.499773
_13063_,VDD,Metal1,507.8450,367.4350,4.499855
_13062_,VDD,Metal1,532.8100,388.5050,4.499853
_13061_,VDD,Metal1,531.8465,387.6980,4.499853
_13060_,VDD,Metal1,527.6400,397.7560,4.499806
_13059_,VDD,Metal1,523.8200,378.7460,4.499763
_13058_,VDD,Metal1,526.5800,367.4350,4.499850
_13057_,VDD,Metal1,527.7900,368.4415,4.499850
_13056_,VDD,Metal1,518.4850,367.4350,4.499852
_13055_,VDD,Metal1,504.9665,387.6980,4.499858
_13054_,VDD,Metal1,498.5200,378.4035,4.499781
_13053_,VDD,Metal1,501.6265,397.5130,4.499812
_13052_,VDD,Metal1,501.9150,377.4775,4.499777
_13051_,VDD,Metal1,500.0050,358.3250,4.499733
_13050_,VDD,Metal1,523.3100,398.6815,4.499807
_13049_,VDD,Metal1,531.7425,417.9160,4.499797
_13048_,VDD,Metal1,524.2800,408.6435,4.499807
_13047_,VDD,Metal1,509.6640,408.9205,4.499831
_13046_,VDD,Metal1,508.4050,397.6750,4.499811
_13045_,VDD,Metal1,507.6300,407.7180,4.499831
_13044_,VDD,Metal1,509.3675,418.7450,4.499802
_13043_,VDD,Metal1,541.7000,45.8450,4.499878
_13042_,VDD,Metal1,533.2240,519.7650,4.499786
_13041_,VDD,Metal1,528.9100,407.7180,4.499795
_13040_,VDD,Metal1,532.4850,407.7550,4.499794
_13039_,VDD,Metal1,525.5100,417.8350,4.499801
_13038_,VDD,Metal1,529.0765,408.8865,4.499795
_13037_,VDD,Metal1,522.1400,407.4935,4.499807
_13036_,VDD,Metal1,521.2850,397.6750,4.499808
_13035_,VDD,Metal1,517.6200,397.6750,4.499809
_13034_,VDD,Metal1,501.8240,398.8405,4.499812
_13033_,VDD,Metal1,499.7900,388.6015,4.499859
_13032_,VDD,Metal1,500.0050,407.7550,4.499832
_13031_,VDD,Metal1,541.2625,438.0760,4.499799
_13030_,VDD,Metal1,521.4800,438.8835,4.499795
_13029_,VDD,Metal1,517.3650,437.9950,4.499790
_13028_,VDD,Metal1,512.5200,438.8835,4.499774
_13027_,VDD,Metal1,512.9430,437.9250,4.499774
_13026_,VDD,Metal1,504.1550,437.9575,4.499772
_13025_,VDD,Metal1,503.3650,418.8050,4.499803
_13024_,VDD,Metal1,539.5500,448.0380,4.499819
_13023_,VDD,Metal1,532.4850,428.8850,4.499890
_13022_,VDD,Metal1,527.0800,438.8835,4.499795
_13021_,VDD,Metal1,530.8630,437.9250,4.499797
_13020_,VDD,Metal1,521.5800,429.1460,4.499892
_13019_,VDD,Metal1,521.6300,427.8780,4.499892
_13018_,VDD,Metal1,524.9000,427.9150,4.499892
_13017_,VDD,Metal1,517.7100,427.8780,4.499892
_13016_,VDD,Metal1,501.9800,429.1460,4.499897
_13015_,VDD,Metal1,494.0400,427.9960,4.499908
_13014_,VDD,Metal1,494.0750,428.9225,4.499908
_13013_,VDD,Metal1,500.0050,417.8350,4.499804
_13012_,VDD,Metal1,494.1900,437.9580,4.499744
_13011_,VDD,Metal1,550.6530,469.4750,4.499720
_13010_,VDD,Metal1,529.0665,468.0730,4.499722
_13009_,VDD,Metal1,519.9500,458.1180,4.499775
_13008_,VDD,Metal1,513.2100,468.2950,4.499822
_13007_,VDD,Metal1,515.0765,457.9930,4.499838
_13006_,VDD,Metal1,508.1400,457.8935,4.499840
_13005_,VDD,Metal1,510.4300,448.0380,4.499815
_13004_,VDD,Metal1,530.5900,458.1180,4.499685
_13003_,VDD,Metal1,526.8365,469.3665,4.499722
_13002_,VDD,Metal1,522.1500,468.2350,4.499725
_13001_,VDD,Metal1,521.5800,449.3060,4.499819
_13000_,VDD,Metal1,520.2265,448.1780,4.499819
_12999_,VDD,Metal1,524.9000,448.0750,4.499819
_12998_,VDD,Metal1,514.6265,448.1780,4.499817
_12997_,VDD,Metal1,495.8200,449.3060,4.499815
_12996_,VDD,Metal1,490.9965,447.9130,4.499815
_12995_,VDD,Metal1,486.3000,449.3060,4.499814
_12994_,VDD,Metal1,496.9900,439.0015,4.499745
_12993_,VDD,Metal1,486.5650,458.1550,4.499850
_12992_,VDD,Metal1,545.0530,488.1250,4.499738
_12991_,VDD,Metal1,522.3465,488.2330,4.499744
_12990_,VDD,Metal1,527.7900,488.3580,4.499742
_12989_,VDD,Metal1,524.2800,479.2035,4.499804
_12988_,VDD,Metal1,516.3030,488.3250,4.499746
_12987_,VDD,Metal1,519.3400,478.0535,4.499805
_12986_,VDD,Metal1,518.2700,468.1980,4.499768
_12985_,VDD,Metal1,520.2265,459.0215,4.499775
_12984_,VDD,Metal1,489.6600,478.0535,4.499832
_12983_,VDD,Metal1,490.6800,479.2035,4.499832
_12982_,VDD,Metal1,483.4350,469.2425,4.499826
_12981_,VDD,Metal1,488.2450,459.1250,4.499846
_12980_,VDD,Metal1,474.5900,479.3215,4.499757
_12979_,VDD,Metal1,513.7900,479.3215,4.499825
_12978_,VDD,Metal1,509.0230,479.3550,4.499825
_12977_,VDD,Metal1,509.1600,488.4760,4.499749
_12976_,VDD,Metal1,497.4350,479.3225,4.499829
_12975_,VDD,Metal1,500.5650,458.1550,4.499840
_12974_,VDD,Metal1,696.2000,489.2835,4.499558
_12973_,VDD,Metal1,521.4000,498.5560,4.499726
_12972_,VDD,Metal1,510.6450,499.4450,4.499734
_12971_,VDD,Metal1,505.3500,499.4450,4.499740
_12970_,VDD,Metal1,502.7565,498.3130,4.499766
_12969_,VDD,Metal1,499.1800,499.7060,4.499767
_12968_,VDD,Metal1,504.2700,489.4015,4.499752
_12967_,VDD,Metal1,527.4450,499.4450,4.499716
_12966_,VDD,Metal1,516.5900,508.5180,4.499707
_12965_,VDD,Metal1,522.9650,499.4450,4.499725
_12964_,VDD,Metal1,514.3000,498.2135,4.499731
_12963_,VDD,Metal1,508.1900,489.4015,4.499749
_12962_,VDD,Metal1,512.3865,489.2615,4.499748
_12961_,VDD,Metal1,489.0350,489.4025,4.499757
_12960_,VDD,Metal1,482.5965,489.5265,4.499760
_12959_,VDD,Metal1,476.7800,498.2135,4.499835
_12958_,VDD,Metal1,478.5100,488.3580,4.499757
_12957_,VDD,Metal1,524.8930,519.8750,4.499786
_12956_,VDD,Metal1,525.3440,518.4395,4.499786
_12955_,VDD,Metal1,523.5865,509.4215,4.499706
_12954_,VDD,Metal1,520.1650,508.5550,4.499706
_12953_,VDD,Metal1,505.9000,508.2935,4.499711
_12952_,VDD,Metal1,491.9500,499.4815,4.499840
_12951_,VDD,Metal1,500.3500,508.5180,4.499711
_12950_,VDD,Metal1,681.6930,24.4450,4.499926
_12949_,VDD,Metal1,507.4240,34.5995,4.499860
_12948_,VDD,Metal1,506.4130,44.6050,4.499875
_12947_,VDD,Metal1,498.5200,25.6035,4.499928
_12946_,VDD,Metal1,510.8930,56.1950,4.499851
_12945_,VDD,Metal1,505.4330,36.0650,4.499860
_12944_,VDD,Metal1,516.1965,34.6330,4.499851
_12943_,VDD,Metal1,495.5865,35.6615,4.499860
_12942_,VDD,Metal1,490.8875,35.7050,4.499860
_12941_,VDD,Metal1,504.7330,25.9550,4.499928
_12940_,VDD,Metal1,530.4930,46.1150,4.499876
_12939_,VDD,Metal1,518.6240,44.6795,4.499875
_12938_,VDD,Metal1,513.7900,45.8815,4.499875
_12937_,VDD,Metal1,512.3250,25.6850,4.499928
_12936_,VDD,Metal1,522.0930,36.0350,4.499851
_12935_,VDD,Metal1,514.2000,55.0360,4.499851
_12934_,VDD,Metal1,526.2330,74.9530,4.499715
_12933_,VDD,Metal1,528.9100,85.1580,4.499695
_12932_,VDD,Metal1,527.6400,65.1160,4.499820
_12931_,VDD,Metal1,526.8065,65.9015,4.499820
_12930_,VDD,Metal1,532.5430,75.0450,4.499715
_12929_,VDD,Metal1,521.5150,55.9625,4.499850
_12928_,VDD,Metal1,522.0930,46.1150,4.499876
_12927_,VDD,Metal1,648.0930,84.9250,4.499709
_12926_,VDD,Metal1,547.7440,74.9195,4.499717
_12925_,VDD,Metal1,533.3900,64.9980,4.499822
_12924_,VDD,Metal1,533.4475,65.9450,4.499822
_12923_,VDD,Metal1,542.8130,66.2750,4.499863
_12922_,VDD,Metal1,539.5500,64.9980,4.499826
_12921_,VDD,Metal1,639.6930,95.0050,4.499877
_12920_,VDD,Metal1,542.3000,95.0135,4.499866
_12919_,VDD,Metal1,533.9500,86.2015,4.499696
_12918_,VDD,Metal1,534.6765,96.4065,4.499858
_12917_,VDD,Metal1,544.5000,86.1650,4.499697
_12916_,VDD,Metal1,541.1800,84.9335,4.499697
_12915_,VDD,Metal1,533.3900,85.1580,4.499696
_12914_,VDD,Metal1,542.8130,76.3550,4.499717
_12913_,VDD,Metal1,639.6930,106.5950,4.499870
_12912_,VDD,Metal1,545.5040,105.1595,4.499868
_12911_,VDD,Metal1,533.3900,95.2380,4.499858
_12910_,VDD,Metal1,529.1250,96.2450,4.499858
_12909_,VDD,Metal1,541.6930,96.5150,4.499866
_12908_,VDD,Metal1,530.4400,105.4360,4.499867
_12907_,VDD,Metal1,544.1965,125.3530,4.499881
_12906_,VDD,Metal1,549.6300,125.4780,4.499881
_12905_,VDD,Metal1,537.1040,116.6005,4.499859
_12904_,VDD,Metal1,539.0475,106.2650,4.499868
_12903_,VDD,Metal1,532.5465,106.2215,4.499868
_12902_,VDD,Metal1,541.6930,115.1650,4.499859
_12901_,VDD,Metal1,540.7275,135.6550,4.499870
_12900_,VDD,Metal1,541.6930,145.4050,4.499652
_12899_,VDD,Metal1,531.1000,145.4135,4.499652
_12898_,VDD,Metal1,524.8400,136.4835,4.499869
_12897_,VDD,Metal1,530.5400,136.8260,4.499869
_12896_,VDD,Metal1,525.8265,126.3815,4.499881
_12895_,VDD,Metal1,531.0530,135.3250,4.499869
_12894_,VDD,Metal1,525.5500,145.6380,4.499653
_12893_,VDD,Metal1,541.6930,165.5650,4.499801
_12892_,VDD,Metal1,533.6665,156.6215,4.499861
_12891_,VDD,Metal1,530.5700,165.8950,4.499801
_12890_,VDD,Metal1,523.4765,165.6730,4.499799
_12889_,VDD,Metal1,532.3625,176.8035,4.499873
_12888_,VDD,Metal1,527.1800,156.9860,4.499861
_12887_,VDD,Metal1,527.2300,146.6815,4.499652
_12886_,VDD,Metal1,529.9330,155.4850,4.499861
_12885_,VDD,Metal1,648.6530,195.8050,4.499863
_12884_,VDD,Metal1,541.1150,185.9575,4.499832
_12883_,VDD,Metal1,539.2050,175.9150,4.499873
_12882_,VDD,Metal1,525.8265,176.0180,4.499872
_12881_,VDD,Metal1,520.7250,175.9150,4.499872
_12880_,VDD,Metal1,524.8930,167.0750,4.499799
_12879_,VDD,Metal1,530.7565,187.1265,4.499833
_12878_,VDD,Metal1,620.9165,205.9930,4.499822
_12877_,VDD,Metal1,627.4700,217.2415,4.499821
_12876_,VDD,Metal1,537.2600,187.2260,4.499832
_12875_,VDD,Metal1,530.8050,175.9150,4.499873
_12874_,VDD,Metal1,536.4050,176.8850,4.499873
_12873_,VDD,Metal1,523.8700,185.9580,4.499833
_12872_,VDD,Metal1,524.7065,176.7815,4.499872
_12871_,VDD,Metal1,529.9330,185.7250,4.499833
_12870_,VDD,Metal1,547.5565,187.1265,4.499831
_12869_,VDD,Metal1,533.2400,196.9635,4.499812
_12868_,VDD,Metal1,546.9530,197.2065,4.499797
_12867_,VDD,Metal1,552.4300,197.0815,4.499797
_12866_,VDD,Metal1,540.9465,206.2580,4.499851
_12865_,VDD,Metal1,541.4450,207.1250,4.499851
_12864_,VDD,Metal1,541.1800,195.8135,4.499797
_12863_,VDD,Metal1,547.3900,185.9580,4.499831
_12862_,VDD,Metal1,539.4530,197.3150,4.499797
_12861_,VDD,Metal1,551.1600,358.2435,4.499725
_12860_,VDD,Metal1,563.2365,387.4330,4.499849
_12859_,VDD,Metal1,572.0300,397.6380,4.499806
_12858_,VDD,Metal1,550.7000,368.6660,4.499846
_12857_,VDD,Metal1,544.8050,358.3250,4.499727
_12856_,VDD,Metal1,548.7250,348.2450,4.499798
_12855_,VDD,Metal1,548.7865,357.4580,4.499725
_12854_,VDD,Metal1,552.3330,347.0050,4.499801
_12853_,VDD,Metal1,559.8765,368.5665,4.499828
_12852_,VDD,Metal1,570.2530,387.3250,4.499849
_12851_,VDD,Metal1,561.1840,377.3195,4.499735
_12850_,VDD,Metal1,553.2050,367.4350,4.499846
_12849_,VDD,Metal1,564.7500,368.4415,4.499827
_12848_,VDD,Metal1,560.1730,367.1650,4.499828
_12847_,VDD,Metal1,566.8930,407.4850,4.499790
_12846_,VDD,Metal1,558.5400,407.4935,4.499790
_12845_,VDD,Metal1,550.8075,377.5750,4.499753
_12844_,VDD,Metal1,483.1565,397.5130,4.499815
_12843_,VDD,Metal1,484.2765,398.8065,4.499815
_12842_,VDD,Metal1,511.4530,197.3150,4.499813
_12841_,VDD,Metal1,507.9840,205.9595,4.499858
_12840_,VDD,Metal1,506.4130,187.2350,4.499834
_12839_,VDD,Metal1,510.8400,216.3160,4.499781
_12838_,VDD,Metal1,648.6530,226.0450,4.499811
_12837_,VDD,Metal1,509.3530,226.0150,4.499838
_12836_,VDD,Metal1,510.5965,236.2330,4.499747
_12835_,VDD,Metal1,503.9865,216.3380,4.499780
_12834_,VDD,Metal1,504.8875,207.0650,4.499858
_12833_,VDD,Metal1,506.4130,217.4750,4.499780
_12832_,VDD,Metal1,633.5330,246.2050,4.499688
_12831_,VDD,Metal1,515.8240,246.2795,4.499447
_12830_,VDD,Metal1,519.9500,237.4015,4.499752
_12829_,VDD,Metal1,505.0450,236.3950,4.499744
_12828_,VDD,Metal1,511.4530,237.6350,4.499747
_12827_,VDD,Metal1,504.6800,247.3635,4.499442
_12826_,VDD,Metal1,512.2330,257.6865,4.499842
_12825_,VDD,Metal1,521.6300,266.5980,4.499682
_12824_,VDD,Metal1,514.2000,266.7160,4.499739
_12823_,VDD,Metal1,505.5265,257.4215,4.499841
_12822_,VDD,Metal1,507.3430,276.6450,4.499883
_12821_,VDD,Metal1,508.6350,256.5175,4.499841
_12820_,VDD,Metal1,510.8930,247.7150,4.499447
_12819_,VDD,Metal1,604.9730,286.5250,4.499867
_12818_,VDD,Metal1,521.4240,276.5195,4.499884
_12817_,VDD,Metal1,507.0700,267.6415,4.499747
_12816_,VDD,Metal1,508.2475,266.6950,4.499747
_12815_,VDD,Metal1,500.8130,267.8750,4.499755
_12814_,VDD,Metal1,511.5500,267.6415,4.499740
_12813_,VDD,Metal1,604.9730,318.2750,4.499773
_12812_,VDD,Metal1,510.3800,306.6935,4.499834
_12811_,VDD,Metal1,508.1900,287.8015,4.499846
_12810_,VDD,Metal1,496.5965,308.0865,4.499850
_12809_,VDD,Metal1,497.4600,297.8450,4.499878
_12808_,VDD,Metal1,501.9800,288.0260,4.499844
_12807_,VDD,Metal1,509.8700,277.7215,4.499883
_12806_,VDD,Metal1,502.4930,286.5250,4.499844
_12805_,VDD,Metal1,645.2930,316.7650,4.499762
_12804_,VDD,Metal1,506.3040,316.8395,4.499807
_12803_,VDD,Metal1,505.9500,307.9615,4.499835
_12802_,VDD,Metal1,501.1250,307.9250,4.499835
_12801_,VDD,Metal1,502.4930,306.6850,4.499835
_12800_,VDD,Metal1,494.0400,317.1160,4.499807
_12799_,VDD,Metal1,624.2765,318.1665,4.499764
_12798_,VDD,Metal1,631.3900,318.0415,4.499763
_12797_,VDD,Metal1,497.9040,318.2005,4.499807
_12796_,VDD,Metal1,488.0875,317.0950,4.499819
_12795_,VDD,Metal1,486.6265,317.9015,4.499819
_12794_,VDD,Metal1,491.8530,326.8450,4.499845
_12793_,VDD,Metal1,474.0875,338.1050,4.499829
_12792_,VDD,Metal1,511.4530,368.6750,4.499853
_12791_,VDD,Metal1,501.9800,367.1735,4.499855
_12790_,VDD,Metal1,494.0400,367.5160,4.499870
_12789_,VDD,Metal1,490.7800,357.0935,4.499735
_12788_,VDD,Metal1,500.6265,357.4580,4.499733
_12787_,VDD,Metal1,491.8530,347.0050,4.499731
_12786_,VDD,Metal1,491.9500,368.4415,4.499871
_12785_,VDD,Metal1,564.6530,419.0750,4.499792
_12784_,VDD,Metal1,497.2665,408.6215,4.499832
_12783_,VDD,Metal1,491.9300,408.6650,4.499840
