Instance,Terminal,Layer,X location,Y location,Voltage
_17735_,VDD,Metal1,355.7730,447.8050,4.023970
_17734_,VDD,Metal1,465.5330,640.8350,4.045422
_17733_,VDD,Metal1,443.1330,600.5150,4.040059
_17732_,VDD,Metal1,463.2930,629.2450,4.044017
_17731_,VDD,Metal1,462.7330,599.0050,4.040329
_17730_,VDD,Metal1,266.7330,599.0050,4.039303
_17729_,VDD,Metal1,276.8130,630.7550,4.042887
_17728_,VDD,Metal1,269.5330,639.3250,4.044097
_17727_,VDD,Metal1,264.4930,630.7550,4.042845
_17726_,VDD,Metal1,97.1500,478.2780,4.026561
_17725_,VDD,Metal1,89.3100,479.3215,4.026531
_17724_,VDD,Metal1,112.3930,489.5265,4.027617
_17723_,VDD,Metal1,107.2300,489.4015,4.027616
_17722_,VDD,Metal1,468.3330,267.8750,4.011088
_17721_,VDD,Metal1,448.7330,277.9550,4.011485
_17720_,VDD,Metal1,462.7330,256.2850,4.010406
_17719_,VDD,Metal1,431.0265,286.5250,4.011981
_17718_,VDD,Metal1,214.0930,256.2850,4.010378
_17717_,VDD,Metal1,198.4130,266.3650,4.011094
_17716_,VDD,Metal1,180.4930,277.9550,4.011545
_17715_,VDD,Metal1,178.8130,256.2850,4.010389
_17714_,VDD,Metal1,337.9500,286.7580,4.011991
_17713_,VDD,Metal1,344.1300,276.6780,4.011271
_17712_,VDD,Metal1,342.9900,296.8380,4.012757
_17711_,VDD,Metal1,333.2165,296.8050,4.012758
_17710_,VDD,Metal1,346.9300,296.8380,4.012757
_17709_,VDD,Metal1,364.7330,247.7150,4.010086
_17708_,VDD,Metal1,334.4930,247.7150,4.010088
_17707_,VDD,Metal1,296.4130,256.2850,4.010395
_17706_,VDD,Metal1,247.1330,257.7950,4.010380
_17705_,VDD,Metal1,120.0130,257.7950,4.010330
_17704_,VDD,Metal1,92.0130,267.8750,4.011065
_17703_,VDD,Metal1,78.5730,296.6050,4.012768
_17702_,VDD,Metal1,74.6530,286.5250,4.012176
_17701_,VDD,Metal1,383.3300,296.8380,4.012750
_17700_,VDD,Metal1,385.0100,286.7580,4.011975
_17699_,VDD,Metal1,384.4300,267.6415,4.011089
_17698_,VDD,Metal1,330.9765,287.8350,4.012047
_17697_,VDD,Metal1,386.1100,277.7215,4.011317
_17696_,VDD,Metal1,366.4130,237.6350,4.009522
_17695_,VDD,Metal1,363.8765,257.6865,4.010438
_17694_,VDD,Metal1,356.9400,276.4535,4.011272
_17693_,VDD,Metal1,355.8900,277.7215,4.011272
_17692_,VDD,Metal1,355.7800,287.7650,4.011990
_17691_,VDD,Metal1,349.6700,276.7150,4.011271
_17690_,VDD,Metal1,362.6100,267.6415,4.011090
_17689_,VDD,Metal1,335.8265,246.2050,4.010088
_17688_,VDD,Metal1,335.7100,257.5615,4.010447
_17687_,VDD,Metal1,329.0100,267.6415,4.011095
_17686_,VDD,Metal1,345.2500,267.6415,4.011092
_17685_,VDD,Metal1,340.4050,267.6050,4.011093
_17684_,VDD,Metal1,337.0450,276.7150,4.011277
_17683_,VDD,Metal1,336.8300,267.6415,4.011094
_17682_,VDD,Metal1,293.6130,247.7150,4.010082
_17681_,VDD,Metal1,308.4365,257.6865,4.010426
_17680_,VDD,Metal1,307.7100,256.5180,4.010426
_17679_,VDD,Metal1,294.8300,267.6415,4.011089
_17678_,VDD,Metal1,291.5275,276.7750,4.011510
_17677_,VDD,Metal1,286.4300,276.6780,4.011509
_17676_,VDD,Metal1,268.0665,257.7950,4.010387
_17675_,VDD,Metal1,247.2300,266.5980,4.011087
_17674_,VDD,Metal1,239.9700,267.6415,4.011087
_17673_,VDD,Metal1,253.6630,276.6450,4.011509
_17672_,VDD,Metal1,248.9675,276.7750,4.011509
_17671_,VDD,Metal1,249.4700,267.6415,4.011088
_17670_,VDD,Metal1,120.0130,247.7150,4.010085
_17669_,VDD,Metal1,126.4365,276.5530,4.011528
_17668_,VDD,Metal1,132.4500,267.6415,4.011069
_17667_,VDD,Metal1,122.3500,277.7215,4.011490
_17666_,VDD,Metal1,108.0630,458.0850,4.024726
_17665_,VDD,Metal1,122.4730,286.6330,4.012155
_17664_,VDD,Metal1,92.0130,276.4450,4.011487
_17663_,VDD,Metal1,97.8765,287.9265,4.012166
_17662_,VDD,Metal1,102.7700,287.8015,4.012164
_17661_,VDD,Metal1,97.1000,467.9735,4.025732
_17660_,VDD,Metal1,72.9730,266.3650,4.011068
_17659_,VDD,Metal1,89.1630,308.0865,4.013384
_17658_,VDD,Metal1,86.5100,316.9980,4.014000
_17657_,VDD,Metal1,62.8930,247.7150,4.010093
_17656_,VDD,Metal1,80.8130,338.4350,4.015352
_17655_,VDD,Metal1,33.7730,397.4050,4.019712
_17654_,VDD,Metal1,51.6930,348.5150,4.015979
_17653_,VDD,Metal1,53.3730,368.6750,4.017213
_17652_,VDD,Metal1,37.1330,368.6750,4.017214
_17651_,VDD,Metal1,80.8130,388.8350,4.018770
_17650_,VDD,Metal1,34.3330,347.0050,4.015982
_17649_,VDD,Metal1,61.2130,407.4850,4.020513
_17648_,VDD,Metal1,15.2930,408.9950,4.020518
_17647_,VDD,Metal1,60.6530,306.6850,4.013385
_17646_,VDD,Metal1,13.0530,388.8350,4.018903
_17645_,VDD,Metal1,15.2930,316.7650,4.014033
_17644_,VDD,Metal1,14.7330,358.5950,4.016536
_17643_,VDD,Metal1,73.5330,377.2450,4.018166
_17642_,VDD,Metal1,11.9330,397.4050,4.019714
_17641_,VDD,Metal1,16.4130,338.4350,4.015380
_17640_,VDD,Metal1,884.4130,689.7250,4.058396
_17639_,VDD,Metal1,860.3330,640.8350,4.048410
_17638_,VDD,Metal1,806.0130,649.4050,4.049917
_17637_,VDD,Metal1,786.4130,650.9150,4.049871
_17636_,VDD,Metal1,767.3730,640.8350,4.047818
_17635_,VDD,Metal1,765.6930,689.7250,4.057113
_17634_,VDD,Metal1,620.0930,671.0750,4.051589
_17633_,VDD,Metal1,562.9730,660.9950,4.047675
_17632_,VDD,Metal1,532.1730,620.6750,4.043222
_17631_,VDD,Metal1,276.2530,619.1650,4.041421
_17630_,VDD,Metal1,465.5330,568.7650,4.036850
_17629_,VDD,Metal1,318.2530,578.8450,4.037126
_17628_,VDD,Metal1,447.0530,568.7650,4.036820
_17627_,VDD,Metal1,393.8530,570.2750,4.036769
_17626_,VDD,Metal1,374.8130,568.7650,4.036735
_17625_,VDD,Metal1,296.4130,558.6850,4.035087
_17624_,VDD,Metal1,872.0930,689.7250,4.058331
_17623_,VDD,Metal1,864.2530,610.5950,4.043388
_17622_,VDD,Metal1,878.2530,671.0750,4.054511
_17621_,VDD,Metal1,842.4130,639.3250,4.048044
_17620_,VDD,Metal1,875.4530,659.4850,4.053060
_17619_,VDD,Metal1,883.8530,649.4050,4.050278
_17618_,VDD,Metal1,845.2130,609.0850,4.043367
_17617_,VDD,Metal1,818.8930,630.7550,4.046076
_17616_,VDD,Metal1,659.2930,669.5650,4.052132
_17615_,VDD,Metal1,443.1330,590.4350,4.038928
_17614_,VDD,Metal1,492.9730,590.4350,4.039094
_17613_,VDD,Metal1,453.2130,578.8450,4.037581
_17612_,VDD,Metal1,254.4130,590.4350,4.038239
_17611_,VDD,Metal1,256.6530,568.7650,4.036107
_17610_,VDD,Metal1,250.4930,639.3250,4.044039
_17609_,VDD,Metal1,255.5330,610.5950,4.040393
_17608_,VDD,Metal1,489.0130,519.7665,4.030956
_17607_,VDD,Metal1,901.1150,437.9950,4.023287
_17606_,VDD,Metal1,899.8000,428.8035,4.022340
_17605_,VDD,Metal1,900.4050,388.5650,4.018959
_17604_,VDD,Metal1,895.8800,397.7560,4.019849
_17603_,VDD,Metal1,873.1150,337.1950,4.015191
_17602_,VDD,Metal1,875.9600,327.1960,4.014386
_17601_,VDD,Metal1,858.5550,337.1950,4.015193
_17600_,VDD,Metal1,861.9600,327.1960,4.014386
_17599_,VDD,Metal1,864.1550,358.3250,4.016598
_17598_,VDD,Metal1,865.8800,348.1635,4.015539
_17597_,VDD,Metal1,899.4350,378.4850,4.018028
_17596_,VDD,Metal1,899.2400,368.3235,4.017375
_17595_,VDD,Metal1,881.5150,347.2750,4.015563
_17594_,VDD,Metal1,884.9200,337.2760,4.015190
_17593_,VDD,Metal1,876.4750,408.7250,4.020694
_17592_,VDD,Metal1,878.7600,398.5635,4.019849
_17591_,VDD,Metal1,900.5550,348.2450,4.015583
_17590_,VDD,Metal1,905.6400,348.1635,4.015593
_17589_,VDD,Metal1,897.7550,418.8050,4.021460
_17588_,VDD,Metal1,902.8400,418.7235,4.021463
_17587_,VDD,Metal1,902.7950,408.7250,4.020695
_17586_,VDD,Metal1,904.5200,398.5635,4.019849
_17585_,VDD,Metal1,873.6750,307.9250,4.013270
_17584_,VDD,Metal1,875.9600,317.1160,4.013728
_17583_,VDD,Metal1,857.9950,318.0050,4.013729
_17582_,VDD,Metal1,861.4000,307.8435,4.013271
_17581_,VDD,Metal1,874.0850,377.5150,4.018012
_17580_,VDD,Metal1,873.7200,368.3235,4.017376
_17579_,VDD,Metal1,893.8350,367.4350,4.017375
_17578_,VDD,Metal1,902.8400,358.2435,4.016607
_17577_,VDD,Metal1,893.8350,327.1150,4.014382
_17576_,VDD,Metal1,896.1200,317.1160,4.013671
_17575_,VDD,Metal1,881.5150,427.9150,4.022341
_17574_,VDD,Metal1,883.2400,417.9160,4.021458
_17573_,VDD,Metal1,896.6350,307.9250,4.013275
_17572_,VDD,Metal1,906.2000,307.8435,4.013282
_17571_,VDD,Metal1,852.8050,418.8050,4.021464
_17570_,VDD,Metal1,521.7225,489.2835,4.027992
_17569_,VDD,Metal1,514.2000,479.2035,4.026886
_17568_,VDD,Metal1,521.4800,469.1235,4.026001
_17567_,VDD,Metal1,520.6765,479.4465,4.026892
_17566_,VDD,Metal1,513.9565,478.1530,4.026886
_17565_,VDD,Metal1,485.3865,449.2065,4.024018
_17564_,VDD,Metal1,492.6665,449.2065,4.024018
_17563_,VDD,Metal1,506.6665,449.2065,4.024007
_17562_,VDD,Metal1,515.4700,458.1180,4.024837
_17561_,VDD,Metal1,514.3500,468.1980,4.025993
_17560_,VDD,Metal1,511.5500,469.2415,4.025991
_17559_,VDD,Metal1,526.1100,558.9180,4.035418
_17558_,VDD,Metal1,522.2100,558.9180,4.035418
_17557_,VDD,Metal1,531.4565,558.8850,4.035420
_17556_,VDD,Metal1,549.0700,488.3580,4.027996
_17555_,VDD,Metal1,549.6900,468.2350,4.026020
_17554_,VDD,Metal1,556.3700,488.3580,4.028004
_17553_,VDD,Metal1,589.5000,539.7650,4.033608
_17552_,VDD,Metal1,592.1775,529.6035,4.032263
_17551_,VDD,Metal1,597.1400,529.6850,4.032342
_17550_,VDD,Metal1,594.4300,528.6780,4.032329
_17549_,VDD,Metal1,592.7500,518.5980,4.031152
_17548_,VDD,Metal1,592.0430,519.7665,4.031152
_17547_,VDD,Metal1,599.0765,528.5530,4.032342
_17546_,VDD,Metal1,601.3065,509.6865,4.030210
_17545_,VDD,Metal1,589.8000,499.3635,4.028800
_17544_,VDD,Metal1,580.4300,519.6415,4.031151
_17543_,VDD,Metal1,591.4350,508.5550,4.030168
_17542_,VDD,Metal1,31.0900,952.0380,4.052749
_17541_,VDD,Metal1,31.5330,699.8050,4.048062
_17540_,VDD,Metal1,84.1530,518.7380,4.030460
_17539_,VDD,Metal1,499.3465,933.1550,4.062143
_17538_,VDD,Metal1,498.0130,731.5550,4.056764
_17537_,VDD,Metal1,499.6930,750.2050,4.057485
_17536_,VDD,Metal1,502.4930,761.7950,4.057877
_17535_,VDD,Metal1,501.3730,780.4450,4.058585
_17534_,VDD,Metal1,444.8130,689.7250,4.051981
_17533_,VDD,Metal1,500.8130,792.0350,4.058983
_17532_,VDD,Metal1,462.7330,689.7250,4.052075
_17531_,VDD,Metal1,836.2030,691.1265,4.058064
_17530_,VDD,Metal1,837.6400,690.0760,4.058068
_17529_,VDD,Metal1,889.2965,680.9550,4.056249
_17528_,VDD,Metal1,891.8100,689.9580,4.058406
_17527_,VDD,Metal1,929.6800,670.9665,4.054833
_17526_,VDD,Metal1,946.8800,659.5930,4.053400
_17525_,VDD,Metal1,945.5700,660.7615,4.053400
_17524_,VDD,Metal1,947.0500,347.2215,4.015620
_17523_,VDD,Metal1,944.5530,337.0330,4.015193
_17522_,VDD,Metal1,937.7425,337.2760,4.015193
_17521_,VDD,Metal1,944.6450,327.1150,4.014375
_17520_,VDD,Metal1,941.9950,328.0850,4.014376
_17519_,VDD,Metal1,972.3265,318.1665,4.013711
_17518_,VDD,Metal1,983.0575,317.9235,4.013710
_17517_,VDD,Metal1,976.7150,317.0350,4.013711
_17516_,VDD,Metal1,970.9650,317.0350,4.013711
_17515_,VDD,Metal1,993.8330,338.3265,4.015120
_17514_,VDD,Metal1,988.7025,347.3560,4.015573
_17513_,VDD,Metal1,1003.5950,337.1950,4.015114
_17512_,VDD,Metal1,1000.2350,338.1650,4.015114
_17511_,VDD,Metal1,844.7500,689.9580,4.058189
_17510_,VDD,Metal1,838.7565,659.5930,4.051833
_17509_,VDD,Metal1,837.0800,650.5635,4.049963
_17508_,VDD,Metal1,864.6565,650.7150,4.049972
_17507_,VDD,Metal1,869.4100,649.6380,4.050268
_17506_,VDD,Metal1,865.8400,639.4330,4.048435
_17505_,VDD,Metal1,878.0000,629.3530,4.046176
_17504_,VDD,Metal1,878.3700,630.5215,4.046176
_17503_,VDD,Metal1,875.9300,469.2580,4.026192
_17502_,VDD,Metal1,874.5530,468.0730,4.026192
_17501_,VDD,Metal1,862.7025,478.3960,4.027194
_17500_,VDD,Metal1,878.1550,478.3150,4.027199
_17499_,VDD,Metal1,883.6050,469.2050,4.026192
_17498_,VDD,Metal1,894.7130,459.2865,4.025212
_17497_,VDD,Metal1,885.1025,468.3160,4.026193
_17496_,VDD,Metal1,895.3650,458.1550,4.025212
_17495_,VDD,Metal1,901.1150,459.1250,4.025216
_17494_,VDD,Metal1,851.0330,449.2065,4.024057
_17493_,VDD,Metal1,842.5425,438.8835,4.023279
_17492_,VDD,Metal1,852.2450,448.0750,4.024057
_17491_,VDD,Metal1,846.6450,448.0750,4.024062
_17490_,VDD,Metal1,843.6500,659.7180,4.051833
_17489_,VDD,Metal1,835.9565,670.9665,4.054220
_17488_,VDD,Metal1,829.4800,659.8360,4.051269
_17487_,VDD,Metal1,816.5600,659.5930,4.051246
_17486_,VDD,Metal1,815.6300,660.7615,4.051246
_17485_,VDD,Metal1,807.4000,630.4035,4.046028
_17484_,VDD,Metal1,807.3225,620.3235,4.044723
_17483_,VDD,Metal1,802.9650,619.4350,4.044699
_17482_,VDD,Metal1,777.3700,428.9380,4.022367
_17481_,VDD,Metal1,777.4465,427.7530,4.022367
_17480_,VDD,Metal1,787.1025,418.7235,4.021560
_17479_,VDD,Metal1,769.3650,418.8050,4.021531
_17478_,VDD,Metal1,773.8450,418.8050,4.021534
_17477_,VDD,Metal1,755.8330,397.5130,4.019852
_17476_,VDD,Metal1,751.2625,387.6760,4.018937
_17475_,VDD,Metal1,762.2350,397.6750,4.019852
_17474_,VDD,Metal1,754.8050,388.5650,4.018937
_17473_,VDD,Metal1,781.3665,418.9665,4.021542
_17472_,VDD,Metal1,790.4175,417.9160,4.021567
_17471_,VDD,Metal1,780.0050,417.8350,4.021542
_17470_,VDD,Metal1,775.5250,417.8350,4.021535
_17469_,VDD,Metal1,842.5300,670.8415,4.054239
_17468_,VDD,Metal1,804.0365,669.6730,4.052698
_17467_,VDD,Metal1,801.4800,660.6435,4.051192
_17466_,VDD,Metal1,796.8630,659.6850,4.051190
_17465_,VDD,Metal1,793.7900,650.6815,4.049907
_17464_,VDD,Metal1,795.1200,639.4330,4.047932
_17463_,VDD,Metal1,787.4400,639.4330,4.047916
_17462_,VDD,Metal1,793.8100,630.5215,4.045989
_17461_,VDD,Metal1,786.8800,518.4730,4.031495
_17460_,VDD,Metal1,785.6630,528.6450,4.032715
_17459_,VDD,Metal1,779.8225,528.7960,4.032699
_17458_,VDD,Metal1,751.8100,528.6780,4.032688
_17457_,VDD,Metal1,757.8530,528.4450,4.032696
_17456_,VDD,Metal1,776.5530,499.6065,4.028941
_17455_,VDD,Metal1,742.0400,499.3635,4.028811
_17454_,VDD,Metal1,770.4850,499.4450,4.028836
_17453_,VDD,Metal1,776.6450,498.4750,4.028941
_17452_,VDD,Metal1,780.4730,468.0730,4.026218
_17451_,VDD,Metal1,775.3425,459.0435,4.025159
_17450_,VDD,Metal1,780.5650,459.1250,4.025164
_17449_,VDD,Metal1,774.4050,468.2350,4.026217
_17448_,VDD,Metal1,808.3700,679.8780,4.055526
_17447_,VDD,Metal1,782.1965,670.9665,4.052646
_17446_,VDD,Metal1,779.6400,660.6435,4.051170
_17445_,VDD,Metal1,773.3430,650.7150,4.049699
_17444_,VDD,Metal1,769.1500,650.6815,4.049671
_17443_,VDD,Metal1,767.2800,639.4330,4.047817
_17442_,VDD,Metal1,775.1200,619.2730,4.044677
_17441_,VDD,Metal1,769.7100,610.3615,4.043071
_17440_,VDD,Metal1,764.4900,338.2180,4.015170
_17439_,VDD,Metal1,759.1930,337.0330,4.015153
_17438_,VDD,Metal1,756.3025,338.0835,4.015153
_17437_,VDD,Metal1,758.7250,327.1150,4.014548
_17436_,VDD,Metal1,755.3650,328.0850,4.014549
_17435_,VDD,Metal1,766.4730,328.2465,4.014545
_17434_,VDD,Metal1,746.7825,328.0035,4.014551
_17433_,VDD,Metal1,768.8050,318.0050,4.013964
_17432_,VDD,Metal1,768.3950,327.1150,4.014545
_17431_,VDD,Metal1,715.5130,337.0330,4.015137
_17430_,VDD,Metal1,708.7025,338.0835,4.015136
_17429_,VDD,Metal1,718.5550,327.1150,4.014591
_17428_,VDD,Metal1,715.0450,318.0050,4.013976
_17427_,VDD,Metal1,787.6500,670.8415,4.052650
_17426_,VDD,Metal1,783.3165,691.1265,4.057309
_17425_,VDD,Metal1,781.3200,680.8035,4.055492
_17424_,VDD,Metal1,774.4630,679.8450,4.055428
_17423_,VDD,Metal1,774.2100,689.9580,4.057226
_17422_,VDD,Metal1,769.5200,681.0465,4.055345
_17421_,VDD,Metal1,770.6400,660.8865,4.051112
_17420_,VDD,Metal1,768.5900,659.7180,4.051109
_17419_,VDD,Metal1,717.4400,468.0730,4.026100
_17418_,VDD,Metal1,708.7930,418.9665,4.021523
_17417_,VDD,Metal1,707.5825,407.8360,4.020713
_17416_,VDD,Metal1,707.7650,427.9150,4.022358
_17415_,VDD,Metal1,708.3250,417.8350,4.021523
_17414_,VDD,Metal1,723.5030,468.1650,4.026100
_17413_,VDD,Metal1,696.3825,468.3160,4.026076
_17412_,VDD,Metal1,722.6700,459.1615,4.025066
_17411_,VDD,Metal1,725.9330,457.8850,4.025125
_17410_,VDD,Metal1,710.4730,468.0730,4.026078
_17409_,VDD,Metal1,705.6400,469.1235,4.026077
_17408_,VDD,Metal1,710.0050,458.1550,4.025056
_17407_,VDD,Metal1,709.4450,459.1250,4.025056
_17406_,VDD,Metal1,788.2100,680.9215,4.055493
_17405_,VDD,Metal1,637.7165,679.7530,4.054269
_17404_,VDD,Metal1,638.5200,680.8035,4.054269
_17403_,VDD,Metal1,626.6230,670.8750,4.051754
_17402_,VDD,Metal1,625.8100,669.7980,4.051753
_17401_,VDD,Metal1,620.0000,669.6730,4.051588
_17400_,VDD,Metal1,622.0800,660.8865,4.050727
_17399_,VDD,Metal1,617.9500,659.7180,4.050688
_17398_,VDD,Metal1,622.0800,447.9130,4.023994
_17397_,VDD,Metal1,621.4330,439.1265,4.023258
_17396_,VDD,Metal1,607.0800,448.9635,4.023993
_17395_,VDD,Metal1,630.0750,449.0450,4.023995
_17394_,VDD,Metal1,617.0450,437.9950,4.023251
_17393_,VDD,Metal1,624.0065,427.7530,4.022373
_17392_,VDD,Metal1,624.7025,408.6435,4.020733
_17391_,VDD,Metal1,626.7150,418.8050,4.021539
_17390_,VDD,Metal1,625.5950,428.8850,4.022373
_17389_,VDD,Metal1,588.6400,447.9130,4.023993
_17388_,VDD,Metal1,586.0625,428.8035,4.022370
_17387_,VDD,Metal1,587.8765,449.2065,4.023993
_17386_,VDD,Metal1,582.3250,449.0450,4.023994
_17385_,VDD,Metal1,643.7300,680.9215,4.054679
_17384_,VDD,Metal1,583.9565,660.8865,4.047966
_17383_,VDD,Metal1,579.1600,660.6435,4.047966
_17382_,VDD,Metal1,572.8630,660.7950,4.047704
_17381_,VDD,Metal1,571.4700,669.7980,4.050608
_17380_,VDD,Metal1,571.2800,650.8065,4.047094
_17379_,VDD,Metal1,576.3200,640.7265,4.045803
_17378_,VDD,Metal1,570.3500,630.5215,4.044624
_17377_,VDD,Metal1,569.0500,337.1415,4.015078
_17376_,VDD,Metal1,576.9665,328.2465,4.014628
_17375_,VDD,Metal1,579.8575,327.1960,4.014628
_17374_,VDD,Metal1,573.5150,317.0350,4.014031
_17373_,VDD,Metal1,584.7150,328.0850,4.014628
_17372_,VDD,Metal1,560.3930,337.0330,4.015083
_17371_,VDD,Metal1,560.2575,338.0835,4.015083
_17370_,VDD,Metal1,559.3650,327.1150,4.014628
_17369_,VDD,Metal1,563.8450,318.0050,4.014031
_17368_,VDD,Metal1,617.2865,328.2465,4.014638
_17367_,VDD,Metal1,617.9825,337.2760,4.015131
_17366_,VDD,Metal1,621.5250,327.1150,4.014639
_17365_,VDD,Metal1,617.0450,327.1150,4.014638
_17364_,VDD,Metal1,592.7700,660.7615,4.047966
_17363_,VDD,Metal1,598.5165,681.0465,4.054084
_17362_,VDD,Metal1,495.5200,660.8865,4.047211
_17361_,VDD,Metal1,592.6000,680.8035,4.054084
_17360_,VDD,Metal1,532.0800,610.4865,4.041738
_17359_,VDD,Metal1,533.9700,619.3980,4.043222
_17358_,VDD,Metal1,528.2030,619.2730,4.042575
_17357_,VDD,Metal1,529.0025,590.0835,4.039239
_17356_,VDD,Metal1,531.0000,347.3560,4.015771
_17355_,VDD,Metal1,525.5825,338.0835,4.015116
_17354_,VDD,Metal1,491.9500,337.1580,4.015338
_17353_,VDD,Metal1,486.4730,328.2465,4.014708
_17352_,VDD,Metal1,481.2975,327.1960,4.014708
_17351_,VDD,Metal1,492.8750,328.0850,4.014707
_17350_,VDD,Metal1,488.3950,327.1150,4.014708
_17349_,VDD,Metal1,520.6330,326.9530,4.014631
_17348_,VDD,Metal1,516.0175,337.2760,4.015323
_17347_,VDD,Metal1,524.2350,318.0050,4.014033
_17346_,VDD,Metal1,518.4850,317.0350,4.014034
_17345_,VDD,Metal1,544.1530,337.0330,4.015090
_17344_,VDD,Metal1,542.3825,338.0835,4.015090
_17343_,VDD,Metal1,546.4850,328.0850,4.014630
_17342_,VDD,Metal1,544.2450,317.0350,4.014032
_17341_,VDD,Metal1,395.1930,650.8065,4.046230
_17340_,VDD,Metal1,604.5300,680.9215,4.054084
_17339_,VDD,Metal1,423.2365,639.4330,4.045269
_17338_,VDD,Metal1,428.6900,639.5580,4.045269
_17337_,VDD,Metal1,428.3200,660.8865,4.046988
_17336_,VDD,Metal1,393.1600,610.2435,4.040976
_17335_,VDD,Metal1,278.7065,609.0850,4.040435
_17334_,VDD,Metal1,248.3825,600.1635,4.039256
_17333_,VDD,Metal1,238.6800,609.4360,4.040247
_17332_,VDD,Metal1,247.0400,568.8730,4.036107
_17331_,VDD,Metal1,249.5930,558.7930,4.035020
_17330_,VDD,Metal1,247.0000,538.8760,4.032834
_17329_,VDD,Metal1,250.2450,549.8450,4.033827
_17328_,VDD,Metal1,245.7650,549.8450,4.033826
_17327_,VDD,Metal1,206.3825,579.1960,4.037047
_17326_,VDD,Metal1,197.7200,579.1960,4.036988
_17325_,VDD,Metal1,205.7900,570.0415,4.035935
_17324_,VDD,Metal1,198.4130,560.1950,4.034976
_17323_,VDD,Metal1,213.3200,569.9235,4.035938
_17322_,VDD,Metal1,181.1500,579.0780,4.036984
_17321_,VDD,Metal1,188.3330,578.8450,4.036985
_17320_,VDD,Metal1,392.4850,619.4350,4.042387
_17319_,VDD,Metal1,490.4365,639.4330,4.045482
_17318_,VDD,Metal1,485.2300,650.6815,4.046881
_17317_,VDD,Metal1,488.8000,630.6465,4.044255
_17316_,VDD,Metal1,477.1030,599.2050,4.040468
_17315_,VDD,Metal1,465.8400,578.9530,4.037596
_17314_,VDD,Metal1,419.5200,560.0865,4.035178
_17313_,VDD,Metal1,419.1500,570.0415,4.036801
_17312_,VDD,Metal1,412.8430,568.8730,4.036793
_17311_,VDD,Metal1,384.8400,357.4360,4.016504
_17310_,VDD,Metal1,353.1025,357.4360,4.016453
_17309_,VDD,Metal1,353.4000,358.2435,4.016453
_17308_,VDD,Metal1,342.9900,357.3180,4.016440
_17307_,VDD,Metal1,335.8265,336.9250,4.015363
_17306_,VDD,Metal1,383.4330,337.0330,4.015357
_17305_,VDD,Metal1,376.9200,358.2435,4.016496
_17304_,VDD,Metal1,385.7650,328.0850,4.014672
_17303_,VDD,Metal1,389.8350,337.1950,4.015356
_17302_,VDD,Metal1,355.0800,347.3560,4.015817
_17301_,VDD,Metal1,357.4000,327.1960,4.014643
_17300_,VDD,Metal1,351.9500,327.0780,4.014642
_17299_,VDD,Metal1,348.0300,327.0780,4.014641
_17298_,VDD,Metal1,472.0630,599.2050,4.040348
_17297_,VDD,Metal1,434.4365,681.0465,4.049951
_17296_,VDD,Metal1,443.2500,680.9215,4.049953
_17295_,VDD,Metal1,432.4000,689.8330,4.051904
_17294_,VDD,Metal1,404.9200,610.2435,4.040999
_17293_,VDD,Metal1,325.6300,580.1215,4.037242
_17292_,VDD,Metal1,246.8800,580.2465,4.037087
_17291_,VDD,Metal1,239.6965,568.9650,4.036101
_17290_,VDD,Metal1,239.9700,559.9615,4.035009
_17289_,VDD,Metal1,234.1600,560.0865,4.035003
_17288_,VDD,Metal1,235.0330,528.5530,4.031696
_17287_,VDD,Metal1,235.1600,529.6035,4.031696
_17286_,VDD,Metal1,236.2450,519.6050,4.030593
_17285_,VDD,Metal1,230.6450,538.7950,4.032826
_17284_,VDD,Metal1,173.9025,559.0360,4.034878
_17283_,VDD,Metal1,175.8000,579.1960,4.036984
_17282_,VDD,Metal1,169.3900,558.9180,4.034872
_17281_,VDD,Metal1,176.0130,548.6050,4.033797
_17280_,VDD,Metal1,173.6400,559.8435,4.034878
_17279_,VDD,Metal1,164.9100,568.9980,4.035920
_17278_,VDD,Metal1,146.5465,560.1950,4.034843
_17277_,VDD,Metal1,324.5100,579.0780,4.037242
_17276_,VDD,Metal1,408.3150,609.3550,4.041001
_17275_,VDD,Metal1,451.2365,659.5930,4.047036
_17274_,VDD,Metal1,452.7700,669.7980,4.049453
_17273_,VDD,Metal1,452.4000,650.8065,4.046785
_17272_,VDD,Metal1,450.7830,630.5550,4.044005
_17271_,VDD,Metal1,446.2400,578.9530,4.037579
_17270_,VDD,Metal1,446.3030,558.8850,4.035367
_17269_,VDD,Metal1,442.1100,558.9180,4.035359
_17268_,VDD,Metal1,431.6800,560.0865,4.035182
_17267_,VDD,Metal1,257.6800,387.4330,4.018758
_17266_,VDD,Metal1,251.6975,387.6760,4.018756
_17265_,VDD,Metal1,244.5530,387.4330,4.018755
_17264_,VDD,Metal1,246.6575,388.4835,4.018755
_17263_,VDD,Metal1,245.2050,397.6750,4.019768
_17262_,VDD,Metal1,236.2450,378.4850,4.018184
_17261_,VDD,Metal1,150.4730,378.6465,4.018180
_17260_,VDD,Metal1,147.5825,367.5160,4.017298
_17259_,VDD,Metal1,144.4050,378.4850,4.018177
_17258_,VDD,Metal1,152.3950,377.5150,4.018180
_17257_,VDD,Metal1,178.5500,387.5415,4.018754
_17256_,VDD,Metal1,184.9730,398.9150,4.019762
_17255_,VDD,Metal1,445.7430,630.5550,4.043942
