/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-30 01:58:48 +0200: Memory Usage (475420K) : BEOL enabled: true
2026-08-30 01:58:48 +0200: Memory Usage (475420K) : DUMMY enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (475420K) : SLOW_VIA enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (475420K) : Read in polygons from layers.
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : comp has 122924 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : dnwell has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : nwell has 54591 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : lvpwell has 48327 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : dualgate has 52957 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : poly2 has 181961 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : nplus has 54573 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : pplus has 60025 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : sab has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : esd has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : resistor has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : fhres has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : fusetop has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : fusewindow_d has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : polyfuse has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : mvsd has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : mvpsd has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : nat has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : comp_dummy has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : poly2_dummy has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : schottky_diode has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : zener has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : res_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (478552K) : opc_drc has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (437588K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/candidate/butterfold_top.gds
2026-08-30 01:58:48 +0200: Memory Usage (437588K) : Ruby Version for klayout: 3.2.3
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : v5_xtor has 52959 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : cap_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : mos_cap_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : ind_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (476176K) : Loading database to memory is complete.
2026-08-30 01:58:48 +0200: Memory Usage (476176K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_via4_split.lyrdb
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Evaluate switches.
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : table_name selected  via4_split
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : CONNECTIVITY_RULES enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Wedge enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Ball enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Gold enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : MIM Option selected: B
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Offgrid enabled:  true
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Number of threads to use 4
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Verbose mode: false
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : deep  mode is enabled for via4_split table
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : METAL_TOP Selected is 11K
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : METAL_STACK Selected is 5LM
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : FEOL enabled: true
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : BEOL enabled: true
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : DUMMY enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : SLOW_VIA enabled: false
2026-08-30 01:58:48 +0200: Memory Usage (476384K) : Read in polygons from layers.
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : diode_mk has 15 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : drc_bjt has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : lvs_bjt has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : mim_l_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : latchup_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : guard_ring_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : otp_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : mtpmark has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : neo_ee_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479348K) : comp has 122924 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : sramcore has 5300 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : lvs_rf has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479348K) : dnwell has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : lvs_drain has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : ind_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : hvpolyrs has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : lvs_io has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : probe_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479348K) : nwell has 54591 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : esd_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479348K) : lvpwell has 48327 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : lvs_source has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : well_diode_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : ldmos_xtor has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : plfuse has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : efuse_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : mcell_feol_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479348K) : dualgate has 52957 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : ymtp_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : dev_wf_mk has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : comp_label has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : poly2_label has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479256K) : mdiode has 0 polygons
2026-08-30 01:58:48 +0200: Memory Usage (479348K) : poly2 has 181961 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479256K) : ndmy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479256K) : pmndmy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : nplus has 54573 polygons
2026-08-30 01:58:49 +0200: Memory Usage (475684K) : Loading database to memory is complete.
2026-08-30 01:58:49 +0200: Memory Usage (475684K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_metal1.lyrdb
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Evaluate switches.
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : table_name selected  metal1
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : CONNECTIVITY_RULES enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Wedge enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Ball enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Gold enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : MIM Option selected: B
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Offgrid enabled:  true
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Number of threads to use 4
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Verbose mode: false
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : flat  mode is enabled for metal1 table
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : METAL_TOP Selected is 11K
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : METAL_STACK Selected is 5LM
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : FEOL enabled: true
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : BEOL enabled: true
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : DUMMY enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : SLOW_VIA enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475876K) : Read in polygons from layers.
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : pplus has 60025 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : sab has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (475116K) : Loading database to memory is complete.
2026-08-30 01:58:49 +0200: Memory Usage (475116K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_dummy_metal2.lyrdb
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Evaluate switches.
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : table_name selected  dummy_metal2
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : CONNECTIVITY_RULES enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Wedge enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Ball enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Gold enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : MIM Option selected: B
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Offgrid enabled:  true
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Number of threads to use 4
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Verbose mode: false
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : flat  mode is enabled for dummy_metal2 table
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : METAL_TOP Selected is 11K
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : METAL_STACK Selected is 5LM
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : FEOL enabled: true
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : BEOL enabled: true
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : DUMMY enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : SLOW_VIA enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475324K) : Read in polygons from layers.
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : esd has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : resistor has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : fhres has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : fusetop has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480136K) : metal1_drawn has 409619 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : fusewindow_d has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : polyfuse has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480136K) : metal1_dummy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : mvsd has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : mvpsd has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : nat has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : comp_dummy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : poly2_dummy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : schottky_diode has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : zener has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480664K) : metal1_label has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480664K) : metal1_slot has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : res_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (479348K) : opc_drc has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480664K) : metal1_blk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (493648K) : comp has 101357 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : v5_xtor has 52959 polygons
2026-08-30 01:58:49 +0200: Memory Usage (493648K) : dnwell has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : cap_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : mos_cap_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : ind_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (494064K) : comp has 101357 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : diode_mk has 15 polygons
2026-08-30 01:58:49 +0200: Memory Usage (494064K) : dnwell has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : drc_bjt has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : lvs_bjt has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : mim_l_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : latchup_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : guard_ring_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : otp_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : mtpmark has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : neo_ee_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (482776K) : metal2_drawn has 91347 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : sramcore has 5300 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : lvs_rf has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (482776K) : metal2_dummy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : lvs_drain has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : ind_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : hvpolyrs has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : lvs_io has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : probe_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : esd_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : lvs_source has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : well_diode_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : ldmos_xtor has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : plfuse has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : efuse_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (483656K) : metal2_label has 3 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : mcell_feol_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (483656K) : metal2_slot has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (483656K) : metal2_blk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : ymtp_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : dev_wf_mk has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : comp_label has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : poly2_label has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : mdiode has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : ndmy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (480052K) : pmndmy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (484712K) : metal3_drawn has 41664 polygons
2026-08-30 01:58:49 +0200: Memory Usage (484712K) : metal3_dummy has 0 polygons
2026-08-30 01:58:49 +0200: Memory Usage (475656K) : Loading database to memory is complete.
2026-08-30 01:58:49 +0200: Memory Usage (475656K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/shrink_signoff/klayout_drc/butterfold_top_dummy_metal4.lyrdb
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : Evaluate switches.
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : table_name selected  dummy_metal4
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : CONNECTIVITY_RULES enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : Wedge enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : Ball enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : Gold enabled: false
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : MIM Option selected: B
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : Offgrid enabled:  true
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : Number of threads to use 4
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : Verbose mode: false
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : flat  mode is enabled for dummy_metal4 table
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : METAL_TOP Selected is 11K
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : METAL_STACK Selected is 5LM
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : FEOL enabled: true
2026-08-30 01:58:49 +0200: Memory Usage (475864K) : BEOL enabled: true
