/foss/pdks/gf180mcuD/libs.tech/klayout/tech/drc/run_drc.py:729: DeprecationWarning: datetime.datetime.utcnow() is deprecated and scheduled for removal in a future version. Use timezone-aware objects to represent datetimes in UTC: datetime.datetime.now(datetime.UTC).
  now_str = datetime.utcnow().strftime("drc_run_%Y_%m_%d_%H_%M_%S")
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : pplus has 19210 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : sab has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : esd has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : resistor has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : fhres has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : fusetop has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : fusewindow_d has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : polyfuse has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : mvsd has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : mvpsd has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : nat has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : comp_dummy has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : poly2_dummy has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : schottky_diode has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (694952K) : Executing rule Y.PL.4_MV
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : zener has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (694952K) : Executing rule Y.PL.5a_LV
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : res_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : opc_drc has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (695128K) : Executing rule Y.PL.5a_MV
2026-08-28 14:25:12 +0200: Memory Usage (695128K) : Executing rule Y.PL.5b_LV
2026-08-28 14:25:12 +0200: Memory Usage (695304K) : Executing rule Y.PL.5b_MV
2026-08-28 14:25:12 +0200: Memory Usage (695304K) : ymtp_mk DRC Total Run time 13.276772974 seconds
2026-08-28 14:25:12 +0200: Memory Usage (617304K) : contact has 596610 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : v5_xtor has 3416 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : cap_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : mos_cap_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : ind_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : diode_mk has 26 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : drc_bjt has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : lvs_bjt has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : mim_l_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : latchup_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : guard_ring_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : otp_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : mtpmark has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : neo_ee_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : sramcore has 4 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : lvs_rf has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : lvs_drain has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : ind_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : hvpolyrs has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : lvs_io has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : probe_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : esd_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : lvs_source has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : well_diode_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : ldmos_xtor has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : plfuse has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : efuse_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : mcell_feol_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : ymtp_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : dev_wf_mk has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : comp_label has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : poly2_label has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : mdiode has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : ndmy has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (508968K) : pmndmy has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (532272K) : metal1_drawn has 95183 polygons
2026-08-28 14:25:12 +0200: Memory Usage (532272K) : metal1_dummy has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (532272K) : metal1_label has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (532272K) : metal1_slot has 0 polygons
2026-08-28 14:25:12 +0200: Memory Usage (532272K) : metal1_blk has 0 polygons
28-Aug-2026 14:25:12 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design esd on cell butterfold_top:
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal2_drawn has 51057 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal2_dummy has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal2_label has 33 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal2_slot has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal2_blk has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal3_drawn has 25644 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal3_dummy has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal3_label has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal3_slot has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal3_blk has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : via3 has 12362 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal4_drawn has 2331 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal4_dummy has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal4_label has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal4_slot has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal4_blk has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : via4 has 2642 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal5_drawn has 491 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal5_dummy has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal5_label has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal5_slot has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal5_blk has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : pad has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : ubmpperi has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : ubmparray has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : ubmeplate has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal1_res has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal2_res has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal3_res has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal4_res has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal5_res has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : metal6_res has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (531968K) : metal1_drawn has 95183 polygons
2026-08-28 14:25:13 +0200: Memory Usage (531968K) : metal1_dummy has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (531968K) : metal1_label has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (531968K) : metal1_slot has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (531968K) : metal1_blk has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : pr_bndry has 1 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : border has 0 polygons
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : Total no. of polygons in the design is 378323
2026-08-28 14:25:13 +0200: Memory Usage (547408K) : Starting deriving base layers.
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal1_drawn has 95183 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal2_drawn has 51057 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal1_dummy has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal1_label has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal1_slot has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal1_blk has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal2_dummy has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal2_label has 33 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal2_slot has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal2_blk has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (757148K) : Total area of the design is 1859250.0 um^2.
2026-08-28 14:25:14 +0200: Memory Usage (757148K) : Starting GF180MCU DRC rules.
2026-08-28 14:25:14 +0200: Memory Usage (757148K) : Running all FEOL rules
2026-08-28 14:25:14 +0200: Memory Usage (757148K) : Running all BEOL rules
2026-08-28 14:25:14 +0200: Memory Usage (757148K) : Starting PRES derivations
2026-08-28 14:25:14 +0200: Memory Usage (443704K) : Starting running GF180MCU Klayout DRC runset on /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds
2026-08-28 14:25:14 +0200: Memory Usage (443704K) : Ruby Version for klayout: 3.2.3
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal3_drawn has 25644 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal3_dummy has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal3_label has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal3_slot has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal3_blk has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (471296K) : Loading database to memory is complete.
2026-08-28 14:25:14 +0200: Memory Usage (471296K) : GF180MCU Klayout DRC runset output at: /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/klayout_drc/butterfold_top_esd.lyrdb
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Evaluate switches.
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : table_name selected  esd
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : CONNECTIVITY_RULES enabled: false
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Wedge enabled: false
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Ball enabled: false
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Gold enabled: false
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : MIM Option selected: B
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Offgrid enabled:  true
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Number of threads to use 2
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Verbose mode: false
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : flat  mode is enabled for esd table
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : METAL_TOP Selected is 11K
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : METAL_STACK Selected is 5LM
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : FEOL enabled: true
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : BEOL enabled: true
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : DUMMY enabled: false
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : SLOW_VIA enabled: false
2026-08-28 14:25:14 +0200: Memory Usage (471488K) : Read in polygons from layers.
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : via3 has 12362 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal4_drawn has 2331 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal4_dummy has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal4_label has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal4_slot has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal4_blk has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : via4 has 2642 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal5_drawn has 491 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal5_dummy has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal5_label has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal5_slot has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal5_blk has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : pad has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : ubmpperi has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : ubmparray has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : ubmeplate has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal1_res has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal2_res has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal3_res has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal4_res has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal5_res has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : metal6_res has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal2_drawn has 51057 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal2_dummy has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal2_label has 33 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal2_slot has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal2_blk has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : pr_bndry has 1 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : border has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : Total no. of polygons in the design is 378323
2026-08-28 14:25:14 +0200: Memory Usage (547104K) : Starting deriving base layers.
2026-08-28 14:25:14 +0200: Memory Usage (616532K) : contact has 596610 polygons
2026-08-28 14:25:14 +0200: Memory Usage (778092K) : Executing rule PRES.1
2026-08-28 14:25:14 +0200: Memory Usage (778284K) : Executing rule PRES.2
2026-08-28 14:25:14 +0200: Memory Usage (778284K) : Executing rule PRES.3
2026-08-28 14:25:14 +0200: Memory Usage (778284K) : Executing rule PRES.4
2026-08-28 14:25:14 +0200: Memory Usage (778284K) : Executing rule PRES.5
2026-08-28 14:25:14 +0200: Memory Usage (778284K) : Executing rule PRES.6
2026-08-28 14:25:14 +0200: Memory Usage (778284K) : Executing rule PRES.7
2026-08-28 14:25:14 +0200: Memory Usage (778284K) : Executing rule PRES.9a
2026-08-28 14:25:14 +0200: Memory Usage (485588K) : comp has 59960 polygons
2026-08-28 14:25:14 +0200: Memory Usage (485588K) : dnwell has 0 polygons
2026-08-28 14:25:14 +0200: Memory Usage (617304K) : metal3_drawn has 25644 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal3_dummy has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal3_label has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal3_slot has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal3_blk has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : via3 has 12362 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal4_drawn has 2331 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal4_dummy has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal4_label has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal4_slot has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal4_blk has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : via4 has 2642 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal5_drawn has 491 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal5_dummy has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal5_label has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal5_slot has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal5_blk has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : pad has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : ubmpperi has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : ubmparray has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : ubmeplate has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal1_res has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal2_res has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal3_res has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal4_res has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal5_res has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (496148K) : nwell has 8417 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : metal6_res has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (497028K) : lvpwell has 8361 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : pr_bndry has 1 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : border has 0 polygons
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : Total no. of polygons in the design is 974933
2026-08-28 14:25:15 +0200: Memory Usage (617304K) : Starting deriving base layers.
2026-08-28 14:25:15 +0200: Memory Usage (1101456K) : Executing rule CO.4
2026-08-28 14:25:15 +0200: Memory Usage (497732K) : dualgate has 3086 polygons
2026-08-28 14:25:15 +0200: Memory Usage (795532K) : Executing rule PRES.9b
2026-08-28 14:25:15 +0200: Memory Usage (795532K) : pres DRC Total Run time 15.72196532 seconds
28-Aug-2026 14:25:15 | INFO    | Running Global Foundries 180nm MCU /headless/aravindustries-repos/butterfold/butterfold_proto/physical/results/d03_ach_candidate/butterfold_top.gds checks on design metaltop_30k on cell butterfold_top:
2026-08-28 14:25:16 +0200: Memory Usage (506180K) : poly2 has 75615 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : nplus has 10484 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : pplus has 19210 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : sab has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : esd has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : resistor has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : fhres has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : fusetop has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : fusewindow_d has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : polyfuse has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : mvsd has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : mvpsd has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : nat has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : comp_dummy has 0 polygons
2026-08-28 14:25:16 +0200: Memory Usage (509348K) : poly2_dummy has 0 polygons
