Instance,Terminal,Layer,X location,Y location,Voltage
_21455_,VDD,Metal1,653.5165,157.4030,4.999908
_21454_,VDD,Metal1,669.7565,109.1565,4.999956
_21453_,VDD,Metal1,659.1165,101.3165,4.999954
_21452_,VDD,Metal1,678.7165,118.2030,4.999948
_21451_,VDD,Metal1,660.7965,132.6765,4.999914
_21450_,VDD,Metal1,661.9165,164.0365,4.999961
_21449_,VDD,Metal1,724.6365,102.5230,4.999888
_21448_,VDD,Metal1,688.2365,110.3630,4.999956
_21447_,VDD,Metal1,661.9165,148.3565,4.999959
_21446_,VDD,Metal1,673.1165,93.4765,4.999968
_21445_,VDD,Metal1,706.7165,101.3165,4.999937
_21444_,VDD,Metal1,708.9565,116.9965,4.999907
_21443_,VDD,Metal1,701.6765,124.8365,4.999926
_21442_,VDD,Metal1,737.5165,132.6765,4.999897
_21441_,VDD,Metal1,1168.1565,518.0430,4.999954
_21440_,VDD,Metal1,1168.1565,510.2030,4.999942
_21439_,VDD,Metal1,1186.0765,571.7165,4.999942
_21438_,VDD,Metal1,1128.9565,510.2030,4.999935
_21437_,VDD,Metal1,1135.1165,494.5230,4.999976
_21436_,VDD,Metal1,1051.1165,516.8365,4.999907
_21435_,VDD,Metal1,1018.0765,571.7165,4.999870
_21434_,VDD,Metal1,1013.0365,524.6765,4.999935
_21433_,VDD,Metal1,981.1165,524.6765,4.999927
_21432_,VDD,Metal1,945.8365,524.6765,4.999912
_21431_,VDD,Metal1,967.6765,518.0430,4.999898
_21430_,VDD,Metal1,961.5165,525.8830,4.999912
_21429_,VDD,Metal1,932.9565,525.8830,4.999913
_21428_,VDD,Metal1,895.4365,508.9965,4.999905
_21427_,VDD,Metal1,918.3965,510.2030,4.999909
_21426_,VDD,Metal1,921.7565,565.0830,4.999948
_21425_,VDD,Metal1,929.5965,518.0430,4.999884
_21424_,VDD,Metal1,1199.5165,518.0430,4.999971
_21423_,VDD,Metal1,1189.9965,510.2030,4.999944
_21422_,VDD,Metal1,1182.7165,524.6765,4.999961
_21421_,VDD,Metal1,1149.1165,518.0430,4.999941
_21420_,VDD,Metal1,1141.8365,486.6830,4.999978
_21419_,VDD,Metal1,1109.9165,510.2030,4.999931
_21418_,VDD,Metal1,1030.9565,508.9965,4.999923
_21417_,VDD,Metal1,997.3565,525.8830,4.999935
_21416_,VDD,Metal1,965.9965,118.2030,4.999914
_21415_,VDD,Metal1,946.3965,516.8365,4.999883
_21414_,VDD,Metal1,1141.2765,508.9965,4.999936
_21413_,VDD,Metal1,1069.5965,524.6765,4.999932
_21412_,VDD,Metal1,1090.3165,508.9965,4.999926
_21411_,VDD,Metal1,874.7165,126.0430,4.999846
_21410_,VDD,Metal1,908.8765,132.6765,4.999847
_21409_,VDD,Metal1,1015.2765,516.8365,4.999906
_21408_,VDD,Metal1,991.7565,516.8365,4.999910
_21407_,VDD,Metal1,1247.1165,595.2365,4.999953
_21406_,VDD,Metal1,1217.4365,587.3965,4.999947
_21405_,VDD,Metal1,1214.0765,243.6430,4.999923
_21404_,VDD,Metal1,1206.2365,226.7565,4.999895
_21403_,VDD,Metal1,1241.5165,242.4365,4.999903
_21402_,VDD,Metal1,1229.7565,227.9630,4.999891
_21401_,VDD,Metal1,1238.7165,218.9165,4.999926
_21400_,VDD,Metal1,1233.1165,211.0765,4.999893
_21399_,VDD,Metal1,1217.9965,188.7630,4.999909
_21398_,VDD,Metal1,1248.2365,164.0365,4.999900
_21397_,VDD,Metal1,1253.8365,149.5630,4.999902
_21396_,VDD,Metal1,1243.7565,118.2030,4.999889
_21395_,VDD,Metal1,1246.5565,94.6830,4.999929
_21394_,VDD,Metal1,1207.3565,102.5230,4.999916
_21393_,VDD,Metal1,1184.3965,109.1565,4.999929
_21392_,VDD,Metal1,1171.5165,116.9965,4.999825
_21391_,VDD,Metal1,1136.7965,282.8430,4.999928
_21390_,VDD,Metal1,1135.1165,267.1630,4.999910
_21389_,VDD,Metal1,1154.7165,273.7965,4.999946
_21388_,VDD,Metal1,1154.7165,265.9565,4.999903
_21387_,VDD,Metal1,1137.9165,259.3230,4.999956
_21386_,VDD,Metal1,1154.1565,251.4830,4.999855
_21385_,VDD,Metal1,1142.3965,188.7630,4.999884
_21384_,VDD,Metal1,1135.1165,173.0830,4.999928
_21383_,VDD,Metal1,1135.1165,141.7230,4.999935
_21382_,VDD,Metal1,1113.2765,126.0430,4.999885
_21381_,VDD,Metal1,1123.3565,79.0030,4.999910
_21380_,VDD,Metal1,1102.0765,85.6365,4.999898
_21379_,VDD,Metal1,1076.3165,94.6830,4.999934
_21378_,VDD,Metal1,1060.0765,85.6365,4.999912
_21377_,VDD,Metal1,1189.9965,275.0030,4.999935
_21376_,VDD,Metal1,1178.7965,267.1630,4.999900
_21375_,VDD,Metal1,1173.7565,265.9565,4.999900
_21374_,VDD,Metal1,1193.9165,234.5965,4.999883
_21373_,VDD,Metal1,1178.7965,235.8030,4.999883
_21372_,VDD,Metal1,1168.1565,250.2765,4.999855
_21371_,VDD,Metal1,1182.7165,188.7630,4.999893
_21370_,VDD,Metal1,1180.4765,173.0830,4.999892
_21369_,VDD,Metal1,1154.7165,148.3565,4.999716
_21368_,VDD,Metal1,1164.7965,86.8430,4.999942
_21367_,VDD,Metal1,1154.1565,47.6430,4.999925
_21366_,VDD,Metal1,1118.3165,47.6430,4.999925
_21365_,VDD,Metal1,1096.4765,54.2765,4.999898
_21364_,VDD,Metal1,1109.9165,71.1630,4.999880
_21363_,VDD,Metal1,1216.3165,220.1230,4.999930
_21362_,VDD,Metal1,1242.6365,203.2365,4.999898
_21361_,VDD,Metal1,1232.5565,180.9230,4.999923
_21360_,VDD,Metal1,1242.6365,140.5165,4.999922
_21359_,VDD,Metal1,1266.1565,109.1565,4.999944
_21358_,VDD,Metal1,1238.7165,79.0030,4.999966
_21357_,VDD,Metal1,1216.3165,62.1165,4.999913
_21356_,VDD,Metal1,1196.1565,55.4830,4.999947
_21355_,VDD,Metal1,1174.3165,62.1165,4.999890
_21354_,VDD,Metal1,1171.5165,132.6765,4.999864
_21353_,VDD,Metal1,1194.4765,164.0365,4.999890
_21352_,VDD,Metal1,1233.6765,63.3230,4.999913
_21351_,VDD,Metal1,1253.2765,54.2765,4.999948
_21350_,VDD,Metal1,1257.7565,46.4365,4.999953
_21349_,VDD,Metal1,1232.5565,39.8030,4.999960
_21348_,VDD,Metal1,1207.9165,54.2765,4.999947
_21347_,VDD,Metal1,1181.5965,54.2765,4.999946
_21346_,VDD,Metal1,1164.7965,39.8030,4.999959
_21345_,VDD,Metal1,1212.9565,211.0765,4.999899
_21344_,VDD,Metal1,1237.0365,195.3965,4.999901
_21343_,VDD,Metal1,1232.5565,165.2430,4.999900
_21342_,VDD,Metal1,1242.0765,156.1965,4.999926
_21341_,VDD,Metal1,1257.7565,124.8365,4.999922
_21340_,VDD,Metal1,1238.1565,102.5230,4.999918
_21339_,VDD,Metal1,1227.5165,94.6830,4.999927
_21338_,VDD,Metal1,1188.3165,94.6830,4.999898
_21337_,VDD,Metal1,1173.7565,124.8365,4.999874
_21336_,VDD,Metal1,1218.5565,141.7230,4.999922
_21335_,VDD,Metal1,1206.7965,171.8765,4.999909
_21334_,VDD,Metal1,1244.8765,71.1630,4.999935
_21333_,VDD,Metal1,1237.0365,55.4830,4.999947
_21332_,VDD,Metal1,1256.0765,22.9165,4.999966
_21331_,VDD,Metal1,1234.2365,24.1230,4.999964
_21330_,VDD,Metal1,1207.9165,22.9165,4.999963
_21329_,VDD,Metal1,1178.2365,22.9165,4.999962
_21328_,VDD,Metal1,1159.7565,31.9630,4.999930
_21327_,VDD,Metal1,1139.0365,212.2830,4.999924
_21326_,VDD,Metal1,1135.1165,204.4430,4.999895
_21325_,VDD,Metal1,1135.1165,180.9230,4.999924
_21324_,VDD,Metal1,1135.1165,157.4030,4.999939
_21323_,VDD,Metal1,1099.2765,132.6765,4.999833
_21322_,VDD,Metal1,1136.2365,77.7965,4.999910
_21321_,VDD,Metal1,1077.9965,71.1630,4.999878
_21320_,VDD,Metal1,1082.4765,86.8430,4.999905
_21319_,VDD,Metal1,1061.1965,69.9565,4.999880
_21318_,VDD,Metal1,1025.9165,132.6765,4.999777
_21317_,VDD,Metal1,1048.3165,110.3630,4.999918
_21316_,VDD,Metal1,1023.6765,62.1165,4.999880
_21315_,VDD,Metal1,1032.0765,71.1630,4.999878
_21314_,VDD,Metal1,1011.3565,24.1230,4.999982
_21313_,VDD,Metal1,1057.2765,38.5965,4.999954
_21312_,VDD,Metal1,1056.7165,22.9165,4.999971
_21311_,VDD,Metal1,1103.7565,22.9165,4.999956
_21310_,VDD,Metal1,1130.0765,38.5965,4.999929
_21309_,VDD,Metal1,1187.1965,220.1230,4.999905
_21308_,VDD,Metal1,1187.1965,204.4430,4.999884
_21307_,VDD,Metal1,1174.3165,180.9230,4.999909
_21306_,VDD,Metal1,1166.4765,156.1965,4.999926
_21305_,VDD,Metal1,1155.8365,102.5230,4.999907
_21304_,VDD,Metal1,1145.1965,62.1165,4.999891
_21303_,VDD,Metal1,1139.5965,54.2765,4.999950
_21302_,VDD,Metal1,1083.5965,55.4830,4.999898
_21301_,VDD,Metal1,1090.3165,69.9565,4.999877
_21300_,VDD,Metal1,1051.1165,124.8365,4.999871
_21299_,VDD,Metal1,1030.9565,85.6365,4.999912
_21298_,VDD,Metal1,1014.7165,54.2765,4.999858
_21297_,VDD,Metal1,1063.9965,62.1165,4.999878
_21296_,VDD,Metal1,1009.1165,39.8030,4.999974
_21295_,VDD,Metal1,1034.3165,31.9630,4.999958
_21294_,VDD,Metal1,1081.9165,39.8030,4.999933
_21293_,VDD,Metal1,1099.2765,38.5965,4.999931
_21292_,VDD,Metal1,1142.3965,30.7565,4.999933
_21291_,VDD,Metal1,749.8365,101.3165,4.999890
_21290_,VDD,Metal1,740.3165,116.9965,4.999896
_21289_,VDD,Metal1,683.1965,126.0430,4.999929
_21288_,VDD,Metal1,692.7165,86.8430,4.999975
_21287_,VDD,Metal1,743.1165,93.4765,4.999946
_21286_,VDD,Metal1,747.5965,109.1565,4.999902
_21285_,VDD,Metal1,719.5965,126.0430,4.999918
_21284_,VDD,Metal1,857.3565,132.6765,4.999898
_21283_,VDD,Metal1,1221.3565,275.0030,4.999943
_21282_,VDD,Metal1,1221.9165,267.1630,4.999940
_21281_,VDD,Metal1,1244.8765,265.9565,4.999939
_21280_,VDD,Metal1,1224.7165,251.4830,4.999925
_21279_,VDD,Metal1,1243.7565,250.2765,4.999921
_21278_,VDD,Metal1,1263.3565,243.6430,4.999905
_21277_,VDD,Metal1,1217.4365,196.6030,4.999918
_21276_,VDD,Metal1,1247.1165,179.7165,4.999923
_21275_,VDD,Metal1,1257.1965,132.6765,4.999911
_21274_,VDD,Metal1,1258.3165,93.4765,4.999929
_21273_,VDD,Metal1,1255.5165,85.6365,4.999935
_21272_,VDD,Metal1,1214.0765,69.9565,4.999938
_21271_,VDD,Metal1,1186.0765,69.9565,4.999919
_21270_,VDD,Metal1,1170.3965,77.7965,4.999907
_21269_,VDD,Metal1,938.5565,124.8365,4.999859
_21268_,VDD,Metal1,965.9965,126.0430,4.999861
_21267_,VDD,Metal1,933.5165,508.9965,4.999907
_21266_,VDD,Metal1,972.7165,508.9965,4.999891
_21265_,VDD,Metal1,1070.7165,510.2030,4.999932
_21264_,VDD,Metal1,1068.4765,508.9965,4.999933
_21263_,VDD,Metal1,893.7565,126.0430,4.999848
_21262_,VDD,Metal1,923.4365,118.2030,4.999918
_21261_,VDD,Metal1,946.3965,132.6765,4.999766
_21260_,VDD,Metal1,1007.9965,510.2030,4.999924
_21259_,VDD,Metal1,1179.3565,799.0765,4.999919
_21258_,VDD,Metal1,1151.9165,800.2830,4.999919
_21257_,VDD,Metal1,1193.3565,831.6430,4.999935
_21256_,VDD,Metal1,1134.5565,799.0765,4.999920
_21255_,VDD,Metal1,1187.1965,791.2365,4.999882
_21254_,VDD,Metal1,1161.9965,784.6030,4.999930
_21253_,VDD,Metal1,1131.1965,791.2365,4.999932
_21252_,VDD,Metal1,1113.8365,784.6030,4.999924
_21251_,VDD,Metal1,1097.0365,791.2365,4.999931
_21250_,VDD,Metal1,1077.9965,784.6030,4.999929
_21249_,VDD,Metal1,1041.0365,761.0830,4.999884
_21248_,VDD,Metal1,1049.9965,776.7630,4.999869
_21247_,VDD,Metal1,992.3165,706.2030,4.999956
_21246_,VDD,Metal1,954.7965,698.3630,4.999913
_21245_,VDD,Metal1,987.2765,697.1565,4.999926
_21244_,VDD,Metal1,1009.6765,682.6830,4.999917
_21243_,VDD,Metal1,1214.0765,736.3565,4.999934
_21242_,VDD,Metal1,1202.3165,729.7230,4.999906
_21241_,VDD,Metal1,1207.3565,690.5230,4.999873
_21240_,VDD,Metal1,1212.9565,681.4765,4.999946
_21239_,VDD,Metal1,1186.6365,681.4765,4.999943
_21238_,VDD,Metal1,1172.6365,697.1565,4.999919
_21237_,VDD,Metal1,1149.1165,682.6830,4.999943
_21236_,VDD,Metal1,1122.7965,682.6830,4.999934
_21235_,VDD,Metal1,995.1165,761.0830,4.999928
_21234_,VDD,Metal1,958.7165,682.6830,4.999907
_21233_,VDD,Metal1,902.7165,704.9965,4.999956
_21232_,VDD,Metal1,875.2765,706.2030,4.999948
_21231_,VDD,Metal1,854.5565,682.6830,4.999953
_21230_,VDD,Metal1,847.8365,698.3630,4.999918
_21229_,VDD,Metal1,843.9165,690.5230,4.999959
_21228_,VDD,Metal1,825.9965,681.4765,4.999954
_21227_,VDD,Metal1,1151.3565,831.6430,4.999921
_21226_,VDD,Metal1,1109.9165,823.8030,4.999917
_21225_,VDD,Metal1,1256.6365,822.5965,4.999951
_21224_,VDD,Metal1,1266.7165,808.1230,4.999911
_21223_,VDD,Metal1,1226.9565,759.8765,4.999910
_21222_,VDD,Metal1,703.3565,814.7565,4.999935
_21221_,VDD,Metal1,1109.3565,799.0765,4.999918
_21220_,VDD,Metal1,1122.2365,800.2830,4.999919
_21219_,VDD,Metal1,1111.5965,831.6430,4.999906
_21218_,VDD,Metal1,1089.7565,831.6430,4.999917
_21217_,VDD,Metal1,1057.2765,767.7165,4.999915
_21216_,VDD,Metal1,1022.5565,759.8765,4.999920
_21215_,VDD,Metal1,1063.4365,783.3965,4.999931
_21214_,VDD,Metal1,1089.7565,800.2830,4.999921
_21213_,VDD,Metal1,1070.7165,792.4430,4.999940
_21212_,VDD,Metal1,1031.5165,784.6030,4.999934
_21211_,VDD,Metal1,1123.3565,815.9630,4.999905
_21210_,VDD,Metal1,1169.2765,720.6765,4.999894
_21209_,VDD,Metal1,1230.8765,745.4030,4.999918
_21208_,VDD,Metal1,1233.6765,729.7230,4.999922
_21207_,VDD,Metal1,1195.0365,698.3630,4.999921
_21206_,VDD,Metal1,833.8365,712.8365,4.999937
_21205_,VDD,Metal1,1149.1165,690.5230,4.999895
_21204_,VDD,Metal1,1133.9965,697.1565,4.999919
_21203_,VDD,Metal1,1107.1165,681.4765,4.999934
_21202_,VDD,Metal1,972.1565,714.0430,4.999858
_21201_,VDD,Metal1,895.9965,697.1565,4.999912
_21200_,VDD,Metal1,859.0365,704.9965,4.999949
_21199_,VDD,Metal1,614.8765,706.2030,4.999930
_21198_,VDD,Metal1,840.5565,674.8430,4.999883
_21197_,VDD,Metal1,616.5565,682.6830,4.999928
_21196_,VDD,Metal1,822.6365,673.6365,4.999883
_21195_,VDD,Metal1,1143.5165,838.2765,4.999943
_21194_,VDD,Metal1,1134.5565,822.5965,4.999922
_21193_,VDD,Metal1,1238.1565,823.8030,4.999930
_21192_,VDD,Metal1,1279.0365,784.6030,4.999933
_21191_,VDD,Metal1,1270.0765,745.4030,4.999926
_21190_,VDD,Metal1,1195.5965,737.5630,4.999925
_21189_,VDD,Metal1,1178.2365,728.5165,4.999898
_21188_,VDD,Metal1,1154.7165,729.7230,4.999897
_21187_,VDD,Metal1,1109.3565,728.5165,4.999875
_21186_,VDD,Metal1,1017.5165,767.7165,4.999918
_21185_,VDD,Metal1,1030.9565,775.5565,4.999878
_21184_,VDD,Metal1,1006.3165,753.2430,4.999905
_21183_,VDD,Metal1,1019.1965,744.1965,4.999902
_21182_,VDD,Metal1,937.4365,704.9965,4.999955
_21181_,VDD,Metal1,946.9565,689.3165,4.999932
_21180_,VDD,Metal1,999.5965,674.8430,4.999902
_21179_,VDD,Metal1,1242.0765,753.2430,4.999918
_21178_,VDD,Metal1,1287.9965,712.8365,4.999922
_21177_,VDD,Metal1,1285.7565,667.0030,4.999917
_21176_,VDD,Metal1,1285.7565,690.5230,4.999911
_21175_,VDD,Metal1,1227.5165,635.6430,4.999911
_21174_,VDD,Metal1,1188.3165,690.5230,4.999864
_21173_,VDD,Metal1,1168.7165,689.3165,4.999872
_21172_,VDD,Metal1,1149.1165,627.8030,4.999933
_21171_,VDD,Metal1,1077.4365,651.3230,4.999890
_21170_,VDD,Metal1,933.5165,665.7965,4.999797
_21169_,VDD,Metal1,917.8365,698.3630,4.999935
_21168_,VDD,Metal1,872.4765,697.1565,4.999914
_21167_,VDD,Metal1,807.5165,674.8430,4.999884
_21166_,VDD,Metal1,796.3165,667.0030,4.999850
_21165_,VDD,Metal1,726.8765,627.8030,4.999907
_21164_,VDD,Metal1,726.3165,635.6430,4.999955
_21163_,VDD,Metal1,835.5165,572.9230,4.999937
_21162_,VDD,Metal1,1051.1165,571.7165,4.999874
_21161_,VDD,Metal1,1135.1165,416.1230,4.999990
_21160_,VDD,Metal1,1068.4765,132.6765,4.999835
_21159_,VDD,Metal1,660.7965,188.7630,4.999943
_21158_,VDD,Metal1,641.7565,203.2365,4.999980
_21157_,VDD,Metal1,636.1565,218.9165,4.999927
_21156_,VDD,Metal1,656.8765,220.1230,4.999915
_21155_,VDD,Metal1,635.5965,211.0765,4.999980
_21154_,VDD,Metal1,660.7965,212.2830,4.999978
_21153_,VDD,Metal1,659.1165,204.4430,4.999979
_21152_,VDD,Metal1,660.7965,235.8030,4.999927
_21151_,VDD,Metal1,737.5165,508.9965,4.999906
_21150_,VDD,Metal1,653.5165,227.9630,4.999897
_21149_,VDD,Metal1,618.7965,196.6030,4.999990
_21148_,VDD,Metal1,655.7565,173.0830,4.999973
_21147_,VDD,Metal1,631.6765,187.5565,4.999955
_21146_,VDD,Metal1,626.6365,179.7165,4.999948
_21145_,VDD,Metal1,635.0365,171.8765,4.999974
_21144_,VDD,Metal1,647.9165,165.2430,4.999961
_21143_,VDD,Metal1,651.8365,180.9230,4.999948
_21142_,VDD,Metal1,717.9165,510.2030,4.999906
_21141_,VDD,Metal1,1098.7165,603.0765,4.999923
_21140_,VDD,Metal1,1109.3565,618.7565,4.999947
_21139_,VDD,Metal1,1112.7165,604.2830,4.999923
_21138_,VDD,Metal1,1041.5965,604.2830,4.999950
_21137_,VDD,Metal1,1066.7965,610.9165,4.999953
_21136_,VDD,Metal1,823.7565,603.0765,4.999940
_21135_,VDD,Metal1,1016.9565,610.9165,4.999948
_21134_,VDD,Metal1,753.1965,610.9165,4.999960
_21133_,VDD,Metal1,860.1565,610.9165,4.999961
_21132_,VDD,Metal1,843.3565,596.4430,4.999927
_21131_,VDD,Metal1,762.7165,612.1230,4.999961
_21130_,VDD,Metal1,736.3965,604.2830,4.999946
_21129_,VDD,Metal1,800.7965,604.2830,4.999945
_21128_,VDD,Metal1,874.1565,618.7565,4.999906
_21127_,VDD,Metal1,769.9965,580.7630,4.999956
_21126_,VDD,Metal1,782.3165,603.0765,4.999947
_21125_,VDD,Metal1,768.8765,541.5630,4.999922
_21124_,VDD,Metal1,1142.3965,563.8765,4.999949
_21123_,VDD,Metal1,1150.7965,557.2430,4.999975
_21122_,VDD,Metal1,1142.3965,548.1965,4.999940
_21121_,VDD,Metal1,1121.6765,549.4030,4.999940
_21120_,VDD,Metal1,1102.0765,540.3565,4.999933
_21119_,VDD,Metal1,859.5965,540.3565,4.999955
_21118_,VDD,Metal1,995.1165,549.4030,4.999950
_21117_,VDD,Metal1,961.5165,549.4030,4.999937
_21116_,VDD,Metal1,904.9565,556.0365,4.999966
_21115_,VDD,Metal1,889.2765,549.4030,4.999937
_21114_,VDD,Metal1,874.7165,541.5630,4.999954
_21113_,VDD,Metal1,843.3565,533.7230,4.999936
_21112_,VDD,Metal1,826.5565,532.5165,4.999934
_21111_,VDD,Metal1,795.7565,540.3565,4.999910
_21110_,VDD,Metal1,787.3565,548.1965,4.999956
_21109_,VDD,Metal1,759.3565,557.2430,4.999963
_21108_,VDD,Metal1,770.5565,533.7230,4.999958
_21107_,VDD,Metal1,1145.7565,571.7165,4.999947
_21106_,VDD,Metal1,1148.5565,579.5565,4.999949
_21105_,VDD,Metal1,1108.2365,595.2365,4.999927
_21104_,VDD,Metal1,1117.7565,580.7630,4.999940
_21103_,VDD,Metal1,1059.5165,603.0765,4.999952
_21102_,VDD,Metal1,1018.0765,579.5565,4.999944
_21101_,VDD,Metal1,979.4365,579.5565,4.999947
_21100_,VDD,Metal1,983.3565,595.2365,4.999929
_21099_,VDD,Metal1,819.2765,595.2365,4.999920
_21098_,VDD,Metal1,941.3565,579.5565,4.999942
_21097_,VDD,Metal1,769.9965,596.4430,4.999957
_21096_,VDD,Metal1,902.7165,603.0765,4.999928
_21095_,VDD,Metal1,862.3965,603.0765,4.999932
_21094_,VDD,Metal1,860.7165,587.3965,4.999914
_21093_,VDD,Metal1,898.2365,571.7165,4.999909
_21092_,VDD,Metal1,713.4365,587.3965,4.999943
_21091_,VDD,Metal1,754.8765,540.3565,4.999922
_21090_,VDD,Metal1,1173.1965,563.8765,4.999942
_21089_,VDD,Metal1,1161.9965,549.4030,4.999924
_21088_,VDD,Metal1,1079.1165,525.8830,4.999931
_21087_,VDD,Metal1,1119.4365,541.5630,4.999932
_21086_,VDD,Metal1,1094.2365,524.6765,4.999929
_21085_,VDD,Metal1,1030.9565,540.3565,4.999896
_21084_,VDD,Metal1,979.4365,571.7165,4.999830
_21083_,VDD,Metal1,939.6765,571.7165,4.999848
_21082_,VDD,Metal1,932.9565,557.2430,4.999960
_21081_,VDD,Metal1,901.0365,548.1965,4.999937
_21080_,VDD,Metal1,788.4765,563.8765,4.999927
_21079_,VDD,Metal1,847.8365,525.8830,4.999923
_21078_,VDD,Metal1,815.3565,510.2030,4.999907
_21077_,VDD,Metal1,796.3165,525.8830,4.999905
_21076_,VDD,Metal1,778.3965,556.0365,4.999958
_21075_,VDD,Metal1,717.9165,565.0830,4.999941
_21074_,VDD,Metal1,741.9965,516.8365,4.999799
_21073_,VDD,Metal1,1090.3165,869.6365,4.999936
_21072_,VDD,Metal1,1081.3565,878.6830,4.999947
_21071_,VDD,Metal1,1121.1165,855.1630,4.999954
_21070_,VDD,Metal1,1094.2365,877.4765,4.999946
_21069_,VDD,Metal1,1072.9565,847.3230,4.999925
_21068_,VDD,Metal1,1109.9165,878.6830,4.999946
_21067_,VDD,Metal1,1120.5565,870.8430,4.999936
_21066_,VDD,Metal1,1101.5165,853.9565,4.999947
_21065_,VDD,Metal1,1072.9565,863.0030,4.999945
_21064_,VDD,Metal1,587.4365,681.4765,4.999920
_21063_,VDD,Metal1,563.3565,698.3630,4.999942
_21062_,VDD,Metal1,492.7965,690.5230,4.999922
_21061_,VDD,Metal1,511.8365,689.3165,4.999922
_21060_,VDD,Metal1,501.7565,682.6830,4.999931
_21059_,VDD,Metal1,528.0765,651.3230,4.999941
_21058_,VDD,Metal1,709.5165,634.4365,4.999956
_21057_,VDD,Metal1,746.4765,524.6765,4.999874
_21056_,VDD,Metal1,1065.6765,822.5965,4.999948
_21055_,VDD,Metal1,1063.9965,814.7565,4.999930
_21054_,VDD,Metal1,1070.7165,831.6430,4.999929
_21053_,VDD,Metal1,1058.9565,799.0765,4.999930
_21052_,VDD,Metal1,1077.4365,643.4830,4.999937
_21051_,VDD,Metal1,1085.8365,839.4830,4.999939
_21050_,VDD,Metal1,1054.4765,791.2365,4.999938
_21049_,VDD,Metal1,1011.3565,721.8830,4.999915
_21048_,VDD,Metal1,1081.3565,815.9630,4.999923
_21047_,VDD,Metal1,713.4365,650.1165,4.999932
_21046_,VDD,Metal1,595.2765,689.3165,4.999923
_21045_,VDD,Metal1,635.0365,650.1165,4.999960
_21044_,VDD,Metal1,600.3165,659.1630,4.999959
_21043_,VDD,Metal1,619.3565,667.0030,4.999943
_21042_,VDD,Metal1,629.9965,634.4365,4.999954
_21041_,VDD,Metal1,716.7965,618.7565,4.999934
_21040_,VDD,Metal1,736.9565,533.7230,4.999935
_21039_,VDD,Metal1,779.5165,508.9965,4.999907
_21038_,VDD,Metal1,796.3165,510.2030,4.999907
_21037_,VDD,Metal1,763.2765,510.2030,4.999914
_21036_,VDD,Metal1,562.7965,102.5230,4.999964
_21035_,VDD,Metal1,460.3165,110.3630,4.999979
_21034_,VDD,Metal1,558.8765,101.3165,4.999965
_21033_,VDD,Metal1,531.4365,118.2030,4.999960
_21032_,VDD,Metal1,496.7165,71.1630,4.999991
_21031_,VDD,Metal1,446.8765,102.5230,4.999990
_21030_,VDD,Metal1,551.0365,93.4765,4.999986
_21029_,VDD,Metal1,547.6765,77.7965,4.999983
_21028_,VDD,Metal1,473.7565,77.7965,4.999991
_21027_,VDD,Metal1,603.1165,212.2830,4.999968
_21026_,VDD,Metal1,603.1165,180.9230,4.999947
_21025_,VDD,Metal1,521.3565,132.6765,4.999980
_21024_,VDD,Metal1,476.5565,124.8365,4.999938
_21023_,VDD,Metal1,395.9165,124.8365,4.999965
_21022_,VDD,Metal1,423.9165,116.9965,4.999978
_21021_,VDD,Metal1,443.5165,126.0430,4.999931
_21020_,VDD,Metal1,576.7965,110.3630,4.999975
_21019_,VDD,Metal1,631.1165,109.1565,4.999962
_21018_,VDD,Metal1,643.9965,86.8430,4.999975
_21017_,VDD,Metal1,649.5965,110.3630,4.999957
_21016_,VDD,Metal1,624.9565,77.7965,4.999977
_21015_,VDD,Metal1,590.2365,101.3165,4.999946
_21014_,VDD,Metal1,575.6765,86.8430,4.999968
_21013_,VDD,Metal1,565.5965,71.1630,4.999991
_21012_,VDD,Metal1,591.9165,69.9565,4.999983
_21011_,VDD,Metal1,629.9965,156.1965,4.999911
_21010_,VDD,Metal1,620.4765,165.2430,4.999970
_21009_,VDD,Metal1,645.6765,141.7230,4.999978
_21008_,VDD,Metal1,571.7565,118.2030,4.999953
_21007_,VDD,Metal1,647.9165,126.0430,4.999936
_21006_,VDD,Metal1,551.0365,124.8365,4.999933
_21005_,VDD,Metal1,638.9565,124.8365,4.999936
_21004_,VDD,Metal1,538.1565,102.5230,4.999970
_21003_,VDD,Metal1,474.3165,116.9965,4.999967
_21002_,VDD,Metal1,521.3565,101.3165,4.999971
_21001_,VDD,Metal1,513.5165,124.8365,4.999934
_21000_,VDD,Metal1,496.7165,79.0030,4.999987
_20999_,VDD,Metal1,458.6365,94.6830,4.999995
_20998_,VDD,Metal1,538.7165,86.8430,4.999972
_20997_,VDD,Metal1,529.7565,79.0030,4.999984
_20996_,VDD,Metal1,473.7565,85.6365,4.999992
_20995_,VDD,Metal1,605.9165,204.4430,4.999983
_20994_,VDD,Metal1,607.0365,173.0830,4.999977
_20993_,VDD,Metal1,540.9565,126.0430,4.999933
_20992_,VDD,Metal1,482.7165,126.0430,4.999938
_20991_,VDD,Metal1,411.0365,118.2030,4.999978
_20990_,VDD,Metal1,433.4365,109.1565,4.999981
_20989_,VDD,Metal1,452.4765,118.2030,4.999968
_20988_,VDD,Metal1,365.1165,557.2430,4.999972
_20987_,VDD,Metal1,333.1965,533.7230,4.999975
_20986_,VDD,Metal1,314.1565,563.8765,4.999963
_20985_,VDD,Metal1,318.6365,556.0365,4.999974
_20984_,VDD,Metal1,403.7565,642.2765,4.999957
