Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_68_101,VSS,Metal1,58.4200,270.8285,0.000002
FILLER_68_37,VSS,Metal1,39.0445,271.1175,0.000002
FILLER_68_34,VSS,Metal1,20.4400,270.4800,0.000002
FILLER_68_2,VSS,Metal1,10.5240,271.0775,0.000002
FILLER_67_2311,VSS,Metal1,1296.0200,270.1310,0.000000
FILLER_67_2303,VSS,Metal1,1292.5330,270.0180,0.000000
FILLER_67_2287,VSS,Metal1,1285.7120,269.9320,0.000000
FILLER_67_2281,VSS,Metal1,1279.2200,270.1310,0.000000
FILLER_67_2217,VSS,Metal1,1259.8445,269.8420,0.000000
FILLER_67_2211,VSS,Metal1,1240.0200,270.1310,0.000000
FILLER_67_2147,VSS,Metal1,1220.6445,269.8420,0.000000
FILLER_67_2141,VSS,Metal1,1200.8200,270.1310,0.000000
FILLER_67_2077,VSS,Metal1,1181.4445,269.8420,0.000000
FILLER_67_2071,VSS,Metal1,1161.6200,270.1310,0.000000
FILLER_67_2007,VSS,Metal1,1142.2445,269.8420,0.000000
FILLER_67_1194,VSS,Metal1,670.0400,270.4800,0.000000
FILLER_67_1186,VSS,Metal1,667.0130,270.0180,0.000000
FILLER_67_1149,VSS,Metal1,646.2930,270.0180,0.000000
FILLER_67_1131,VSS,Metal1,634.7600,270.4800,0.000000
FILLER_67_1127,VSS,Metal1,632.9800,270.1310,0.000000
FILLER_67_1123,VSS,Metal1,630.5600,270.4800,0.000000
FILLER_67_1107,VSS,Metal1,624.9120,269.9320,0.000000
FILLER_67_1096,VSS,Metal1,615.1600,270.4800,0.000000
FILLER_67_1094,VSS,Metal1,614.3200,270.4800,0.000000
FILLER_67_1090,VSS,Metal1,612.2600,270.1310,0.000000
FILLER_67_1082,VSS,Metal1,608.7730,270.0180,0.000000
FILLER_67_1066,VSS,Metal1,601.9520,269.9320,0.000000
FILLER_67_1057,VSS,Metal1,593.7800,270.1310,0.000000
FILLER_67_245,VSS,Metal1,138.6000,270.4800,0.000003
FILLER_67_243,VSS,Metal1,137.7600,270.4800,0.000003
FILLER_67_239,VSS,Metal1,135.7000,270.1310,0.000003
FILLER_67_230,VSS,Metal1,130.2000,270.4800,0.000002
FILLER_67_228,VSS,Metal1,129.3600,270.4800,0.000002
FILLER_67_212,VSS,Metal1,123.7120,269.9320,0.000002
FILLER_67_206,VSS,Metal1,117.2200,270.1310,0.000002
FILLER_67_142,VSS,Metal1,97.8445,269.8420,0.000002
FILLER_67_136,VSS,Metal1,78.0200,270.1310,0.000002
FILLER_67_72,VSS,Metal1,58.6445,269.8420,0.000002
FILLER_67_66,VSS,Metal1,38.8200,270.1310,0.000002
FILLER_67_2,VSS,Metal1,19.4445,269.8420,0.000002
FILLER_66_2314,VSS,Metal1,1297.2400,262.6400,0.000000
FILLER_66_2312,VSS,Metal1,1296.4000,262.6400,0.000000
FILLER_66_2308,VSS,Metal1,1294.3400,262.9885,0.000000
FILLER_66_2300,VSS,Metal1,1290.8530,263.1015,0.000000
FILLER_66_2284,VSS,Metal1,1284.0320,263.1880,0.000000
FILLER_66_2252,VSS,Metal1,1270.5240,263.2375,0.000000
FILLER_66_2246,VSS,Metal1,1259.6200,262.9885,0.000000
FILLER_66_2182,VSS,Metal1,1240.2445,263.2775,0.000000
FILLER_66_2176,VSS,Metal1,1220.4200,262.9885,0.000000
FILLER_66_2112,VSS,Metal1,1201.0445,263.2775,0.000000
FILLER_66_2106,VSS,Metal1,1181.2200,262.9885,0.000000
FILLER_66_2042,VSS,Metal1,1161.8445,263.2775,0.000000
FILLER_66_2039,VSS,Metal1,1143.2400,262.6400,0.000000
FILLER_66_2007,VSS,Metal1,1133.3240,263.2375,0.000000
FILLER_66_1178,VSS,Metal1,661.0800,262.6400,0.000000
FILLER_66_1162,VSS,Metal1,655.7120,263.1880,0.000000
FILLER_66_1156,VSS,Metal1,649.2200,262.9885,0.000000
FILLER_66_1140,VSS,Metal1,643.3920,263.1880,0.000000
FILLER_66_1127,VSS,Metal1,633.9730,263.1015,0.000000
FILLER_66_1088,VSS,Metal1,610.9600,262.6400,0.000000
FILLER_66_1080,VSS,Metal1,607.6530,263.1015,0.000000
FILLER_66_1065,VSS,Metal1,598.2600,262.9885,0.000000
FILLER_66_1057,VSS,Metal1,594.7730,263.1015,0.000000
FILLER_66_193,VSS,Metal1,109.4800,262.6400,0.000024
FILLER_66_177,VSS,Metal1,104.1120,263.1880,0.000024
FILLER_66_171,VSS,Metal1,97.6200,262.9885,0.000024
FILLER_66_107,VSS,Metal1,78.2445,263.2775,0.000024
FILLER_66_101,VSS,Metal1,58.4200,262.9885,0.000023
FILLER_66_37,VSS,Metal1,39.0445,263.2775,0.000023
FILLER_66_34,VSS,Metal1,20.4400,262.6400,0.000023
FILLER_66_2,VSS,Metal1,10.5240,263.2375,0.000023
FILLER_65_2311,VSS,Metal1,1296.0200,262.2910,0.000000
FILLER_65_2303,VSS,Metal1,1292.5330,262.1780,0.000000
FILLER_65_2287,VSS,Metal1,1285.7120,262.0920,0.000000
FILLER_65_2281,VSS,Metal1,1279.2200,262.2910,0.000000
FILLER_65_2217,VSS,Metal1,1259.8445,262.0020,0.000000
FILLER_65_2211,VSS,Metal1,1240.0200,262.2910,0.000000
FILLER_65_2147,VSS,Metal1,1220.6445,262.0020,0.000000
FILLER_65_2141,VSS,Metal1,1200.8200,262.2910,0.000000
FILLER_65_2077,VSS,Metal1,1181.4445,262.0020,0.000000
FILLER_65_2071,VSS,Metal1,1161.6200,262.2910,0.000000
FILLER_65_2007,VSS,Metal1,1142.2445,262.0020,0.000000
FILLER_65_1187,VSS,Metal1,667.5730,262.1780,0.000000
FILLER_65_1154,VSS,Metal1,647.9200,262.6400,0.000000
FILLER_65_1141,VSS,Metal1,640.3600,262.6400,0.000000
FILLER_65_1139,VSS,Metal1,639.5200,262.6400,0.000000
FILLER_65_1135,VSS,Metal1,637.4600,262.2910,0.000000
FILLER_65_1127,VSS,Metal1,633.9730,262.1780,0.000000
FILLER_65_1123,VSS,Metal1,630.5600,262.6400,0.000000
FILLER_65_1104,VSS,Metal1,619.6400,262.6400,0.000000
FILLER_65_1096,VSS,Metal1,616.6130,262.1780,0.000000
FILLER_65_1090,VSS,Metal1,611.8000,262.6400,0.000000
FILLER_65_1065,VSS,Metal1,598.0800,262.6400,0.000000
FILLER_65_1061,VSS,Metal1,596.0200,262.2910,0.000000
FILLER_65_244,VSS,Metal1,138.3200,262.6400,0.000024
FILLER_65_212,VSS,Metal1,128.1240,262.0420,0.000024
FILLER_65_206,VSS,Metal1,117.2200,262.2910,0.000024
FILLER_65_142,VSS,Metal1,97.8445,262.0020,0.000024
FILLER_65_136,VSS,Metal1,78.0200,262.2910,0.000024
FILLER_65_72,VSS,Metal1,58.6445,262.0020,0.000023
FILLER_65_66,VSS,Metal1,38.8200,262.2910,0.000023
FILLER_65_2,VSS,Metal1,19.4445,262.0020,0.000023
FILLER_64_2314,VSS,Metal1,1297.2400,254.8000,0.000000
FILLER_64_2312,VSS,Metal1,1296.4000,254.8000,0.000000
FILLER_64_2308,VSS,Metal1,1294.3400,255.1485,0.000000
FILLER_64_2300,VSS,Metal1,1290.8530,255.2615,0.000000
FILLER_64_2284,VSS,Metal1,1284.0320,255.3480,0.000000
FILLER_64_2252,VSS,Metal1,1270.5240,255.3975,0.000000
FILLER_64_2246,VSS,Metal1,1259.6200,255.1485,0.000000
FILLER_64_2182,VSS,Metal1,1240.2445,255.4375,0.000000
FILLER_64_2176,VSS,Metal1,1220.4200,255.1485,0.000000
FILLER_64_2112,VSS,Metal1,1201.0445,255.4375,0.000000
FILLER_64_2106,VSS,Metal1,1181.2200,255.1485,0.000000
FILLER_64_2042,VSS,Metal1,1161.8445,255.4375,0.000000
FILLER_64_2039,VSS,Metal1,1143.2400,254.8000,0.000000
FILLER_64_2007,VSS,Metal1,1133.3240,255.3975,0.000000
FILLER_64_1191,VSS,Metal1,668.8200,255.1485,0.000055
FILLER_64_1183,VSS,Metal1,665.3330,255.2615,0.000055
FILLER_64_1178,VSS,Metal1,661.0800,254.8000,0.000055
FILLER_64_1162,VSS,Metal1,655.7120,255.3480,0.000055
FILLER_64_1152,VSS,Metal1,647.9730,255.2615,0.000055
FILLER_64_1142,VSS,Metal1,640.9200,254.8000,0.000055
FILLER_64_1140,VSS,Metal1,640.0800,254.8000,0.000055
FILLER_64_1124,VSS,Metal1,634.4320,255.3480,0.000055
FILLER_64_1114,VSS,Metal1,625.2400,254.8000,0.000055
FILLER_64_1096,VSS,Metal1,615.1600,254.8000,0.000055
FILLER_64_1092,VSS,Metal1,613.3800,255.1485,0.000055
FILLER_64_1089,VSS,Metal1,611.2400,254.8000,0.000055
FILLER_64_1085,VSS,Metal1,609.4600,255.1485,0.000055
FILLER_64_1065,VSS,Metal1,599.2530,255.2615,0.000055
FILLER_64_243,VSS,Metal1,137.4800,254.8000,0.000000
FILLER_64_241,VSS,Metal1,136.6400,254.8000,0.000000
FILLER_64_177,VSS,Metal1,117.4445,255.4375,0.000000
FILLER_64_171,VSS,Metal1,97.6200,255.1485,0.000000
FILLER_64_107,VSS,Metal1,78.2445,255.4375,0.000000
FILLER_64_101,VSS,Metal1,58.4200,255.1485,0.000000
FILLER_64_37,VSS,Metal1,39.0445,255.4375,0.000000
FILLER_64_34,VSS,Metal1,20.4400,254.8000,0.000000
FILLER_64_2,VSS,Metal1,10.5240,255.3975,0.000000
FILLER_63_2311,VSS,Metal1,1296.0200,254.4510,0.000000
FILLER_63_2303,VSS,Metal1,1292.5330,254.3380,0.000000
FILLER_63_2287,VSS,Metal1,1285.7120,254.2520,0.000000
FILLER_63_2281,VSS,Metal1,1279.2200,254.4510,0.000000
FILLER_63_2217,VSS,Metal1,1259.8445,254.1620,0.000000
FILLER_63_2211,VSS,Metal1,1240.0200,254.4510,0.000000
FILLER_63_2147,VSS,Metal1,1220.6445,254.1620,0.000000
FILLER_63_2141,VSS,Metal1,1200.8200,254.4510,0.000000
FILLER_63_2077,VSS,Metal1,1181.4445,254.1620,0.000000
FILLER_63_2071,VSS,Metal1,1161.6200,254.4510,0.000000
FILLER_63_2007,VSS,Metal1,1142.2445,254.1620,0.000000
FILLER_63_1194,VSS,Metal1,670.0400,254.8000,0.000055
FILLER_63_1190,VSS,Metal1,668.2600,254.4510,0.000055
FILLER_63_1164,VSS,Metal1,653.2400,254.8000,0.000055
FILLER_63_1160,VSS,Metal1,651.4600,254.4510,0.000055
FILLER_63_1154,VSS,Metal1,647.6400,254.8000,0.000055
FILLER_63_1152,VSS,Metal1,646.8000,254.8000,0.000055
FILLER_63_1144,VSS,Metal1,643.4930,254.3380,0.000055
FILLER_63_1127,VSS,Metal1,632.9800,254.4510,0.000055
FILLER_63_1124,VSS,Metal1,630.8400,254.8000,0.000055
FILLER_63_1122,VSS,Metal1,630.0000,254.8000,0.000055
FILLER_63_1118,VSS,Metal1,627.9400,254.4510,0.000055
FILLER_63_1112,VSS,Metal1,624.1200,254.8000,0.000055
FILLER_63_244,VSS,Metal1,138.3200,254.8000,0.000000
FILLER_63_212,VSS,Metal1,128.1240,254.2020,0.000000
FILLER_63_206,VSS,Metal1,117.2200,254.4510,0.000000
FILLER_63_142,VSS,Metal1,97.8445,254.1620,0.000000
FILLER_63_136,VSS,Metal1,78.0200,254.4510,0.000000
FILLER_63_72,VSS,Metal1,58.6445,254.1620,0.000000
FILLER_63_66,VSS,Metal1,38.8200,254.4510,0.000000
FILLER_63_2,VSS,Metal1,19.4445,254.1620,0.000000
FILLER_62_2314,VSS,Metal1,1297.2400,246.9600,0.000000
FILLER_62_2312,VSS,Metal1,1296.4000,246.9600,0.000000
FILLER_62_2308,VSS,Metal1,1294.3400,247.3085,0.000000
FILLER_62_2300,VSS,Metal1,1290.8530,247.4215,0.000000
FILLER_62_2284,VSS,Metal1,1284.0320,247.5080,0.000000
FILLER_62_2252,VSS,Metal1,1270.5240,247.5575,0.000000
FILLER_62_2246,VSS,Metal1,1259.6200,247.3085,0.000000
FILLER_62_2182,VSS,Metal1,1240.2445,247.5975,0.000000
FILLER_62_2176,VSS,Metal1,1220.4200,247.3085,0.000000
FILLER_62_2112,VSS,Metal1,1201.0445,247.5975,0.000000
FILLER_62_2106,VSS,Metal1,1181.2200,247.3085,0.000000
FILLER_62_2042,VSS,Metal1,1161.8445,247.5975,0.000000
FILLER_62_2039,VSS,Metal1,1143.2400,246.9600,0.000000
FILLER_62_2007,VSS,Metal1,1133.3240,247.5575,0.000000
FILLER_62_1162,VSS,Metal1,652.4000,246.9600,0.000118
FILLER_62_1159,VSS,Metal1,650.4400,246.9600,0.000118
FILLER_62_1157,VSS,Metal1,649.6000,246.9600,0.000118
FILLER_62_1076,VSS,Metal1,604.2400,246.9600,0.000128
FILLER_62_1057,VSS,Metal1,594.7730,247.4215,0.000128
FILLER_62_193,VSS,Metal1,109.4800,246.9600,0.000026
FILLER_62_177,VSS,Metal1,104.1120,247.5080,0.000026
FILLER_62_171,VSS,Metal1,97.6200,247.3085,0.000026
FILLER_62_107,VSS,Metal1,78.2445,247.5975,0.000026
FILLER_62_101,VSS,Metal1,58.4200,247.3085,0.000026
FILLER_62_37,VSS,Metal1,39.0445,247.5975,0.000026
FILLER_62_34,VSS,Metal1,20.4400,246.9600,0.000025
FILLER_62_2,VSS,Metal1,10.5240,247.5575,0.000025
FILLER_61_2311,VSS,Metal1,1296.0200,246.6110,0.000000
FILLER_61_2303,VSS,Metal1,1292.5330,246.4980,0.000000
FILLER_61_2287,VSS,Metal1,1285.7120,246.4120,0.000000
FILLER_61_2281,VSS,Metal1,1279.2200,246.6110,0.000000
FILLER_61_2217,VSS,Metal1,1259.8445,246.3220,0.000000
FILLER_61_2211,VSS,Metal1,1240.0200,246.6110,0.000000
FILLER_61_2147,VSS,Metal1,1220.6445,246.3220,0.000000
FILLER_61_2141,VSS,Metal1,1200.8200,246.6110,0.000000
FILLER_61_2077,VSS,Metal1,1181.4445,246.3220,0.000000
FILLER_61_2071,VSS,Metal1,1161.6200,246.6110,0.000000
FILLER_61_2007,VSS,Metal1,1142.2445,246.3220,0.000000
FILLER_61_1191,VSS,Metal1,668.8200,246.6110,0.000118
FILLER_61_1147,VSS,Metal1,644.0000,246.9600,0.000118
FILLER_61_1115,VSS,Metal1,626.0800,246.9600,0.000118
FILLER_61_244,VSS,Metal1,138.3200,246.9600,0.000026
FILLER_61_212,VSS,Metal1,128.1240,246.3620,0.000026
FILLER_61_206,VSS,Metal1,117.2200,246.6110,0.000026
FILLER_61_142,VSS,Metal1,97.8445,246.3220,0.000026
FILLER_61_136,VSS,Metal1,78.0200,246.6110,0.000026
FILLER_61_72,VSS,Metal1,58.6445,246.3220,0.000026
FILLER_61_66,VSS,Metal1,38.8200,246.6110,0.000026
FILLER_61_2,VSS,Metal1,19.4445,246.3220,0.000025
FILLER_60_2314,VSS,Metal1,1297.2400,239.1200,0.000000
FILLER_60_2312,VSS,Metal1,1296.4000,239.1200,0.000000
FILLER_60_2308,VSS,Metal1,1294.3400,239.4685,0.000000
FILLER_60_2300,VSS,Metal1,1290.8530,239.5815,0.000000
FILLER_60_2284,VSS,Metal1,1284.0320,239.6680,0.000000
FILLER_60_2252,VSS,Metal1,1270.5240,239.7175,0.000000
FILLER_60_2246,VSS,Metal1,1259.6200,239.4685,0.000000
FILLER_60_2182,VSS,Metal1,1240.2445,239.7575,0.000000
FILLER_60_2176,VSS,Metal1,1220.4200,239.4685,0.000000
FILLER_60_2112,VSS,Metal1,1201.0445,239.7575,0.000000
FILLER_60_2106,VSS,Metal1,1181.2200,239.4685,0.000000
FILLER_60_2042,VSS,Metal1,1161.8445,239.7575,0.000000
FILLER_60_2039,VSS,Metal1,1143.2400,239.1200,0.000000
FILLER_60_2007,VSS,Metal1,1133.3240,239.7175,0.000000
FILLER_60_1191,VSS,Metal1,668.8200,239.4685,0.000000
FILLER_60_1183,VSS,Metal1,665.3330,239.5815,0.000000
FILLER_60_1166,VSS,Metal1,654.6400,239.1200,0.000000
FILLER_60_1162,VSS,Metal1,652.5800,239.4685,0.000000
FILLER_60_1158,VSS,Metal1,650.1600,239.1200,0.000000
FILLER_60_1150,VSS,Metal1,646.8530,239.5815,0.000000
FILLER_60_1142,VSS,Metal1,641.2000,239.1200,0.000000
FILLER_60_1119,VSS,Metal1,628.0400,239.1200,0.000000
FILLER_60_1111,VSS,Metal1,625.0130,239.5815,0.000000
FILLER_60_1092,VSS,Metal1,612.9200,239.1200,0.000000
FILLER_60_1089,VSS,Metal1,611.2400,239.1200,0.000000
FILLER_60_1087,VSS,Metal1,610.4000,239.1200,0.000000
FILLER_60_1074,VSS,Metal1,603.1200,239.1200,0.000000
FILLER_60_1061,VSS,Metal1,595.8400,239.1200,0.000000
FILLER_60_1057,VSS,Metal1,593.7800,239.4685,0.000000
FILLER_60_243,VSS,Metal1,137.4800,239.1200,0.000000
FILLER_60_241,VSS,Metal1,136.6400,239.1200,0.000000
FILLER_60_177,VSS,Metal1,117.4445,239.7575,0.000000
FILLER_60_171,VSS,Metal1,97.6200,239.4685,0.000000
FILLER_60_107,VSS,Metal1,78.2445,239.7575,0.000000
FILLER_60_101,VSS,Metal1,58.4200,239.4685,0.000000
FILLER_60_37,VSS,Metal1,39.0445,239.7575,0.000000
FILLER_60_34,VSS,Metal1,20.4400,239.1200,0.000000
FILLER_60_2,VSS,Metal1,10.5240,239.7175,0.000000
FILLER_59_2311,VSS,Metal1,1296.0200,238.7710,0.000000
FILLER_59_2303,VSS,Metal1,1292.5330,238.6580,0.000000
FILLER_59_2287,VSS,Metal1,1285.7120,238.5720,0.000000
FILLER_59_2281,VSS,Metal1,1279.2200,238.7710,0.000000
FILLER_59_2217,VSS,Metal1,1259.8445,238.4820,0.000000
FILLER_59_2211,VSS,Metal1,1240.0200,238.7710,0.000000
FILLER_59_2147,VSS,Metal1,1220.6445,238.4820,0.000000
FILLER_59_2141,VSS,Metal1,1200.8200,238.7710,0.000000
FILLER_59_2077,VSS,Metal1,1181.4445,238.4820,0.000000
FILLER_59_2071,VSS,Metal1,1161.6200,238.7710,0.000000
FILLER_59_2007,VSS,Metal1,1142.2445,238.4820,0.000000
FILLER_59_1191,VSS,Metal1,668.8200,238.7710,0.000000
FILLER_59_1183,VSS,Metal1,665.3330,238.6580,0.000000
FILLER_59_1167,VSS,Metal1,655.2000,239.1200,0.000000
FILLER_59_1154,VSS,Metal1,647.6400,239.1200,0.000000
FILLER_59_1152,VSS,Metal1,646.8000,239.1200,0.000000
FILLER_59_1144,VSS,Metal1,643.4930,238.6580,0.000000
FILLER_59_1123,VSS,Metal1,630.5600,239.1200,0.000000
FILLER_59_1119,VSS,Metal1,628.5000,238.7710,0.000000
FILLER_59_1114,VSS,Metal1,625.2400,239.1200,0.000000
FILLER_59_1112,VSS,Metal1,624.4000,239.1200,0.000000
FILLER_59_1108,VSS,Metal1,622.3400,238.7710,0.000000
FILLER_59_1090,VSS,Metal1,613.2530,238.6580,0.000000
FILLER_59_1076,VSS,Metal1,603.9600,239.1200,0.000000
FILLER_59_1066,VSS,Metal1,598.3600,239.1200,0.000000
FILLER_59_244,VSS,Metal1,138.3200,239.1200,0.000000
FILLER_59_212,VSS,Metal1,128.1240,238.5220,0.000000
FILLER_59_206,VSS,Metal1,117.2200,238.7710,0.000000
FILLER_59_142,VSS,Metal1,97.8445,238.4820,0.000000
FILLER_59_136,VSS,Metal1,78.0200,238.7710,0.000000
FILLER_59_72,VSS,Metal1,58.6445,238.4820,0.000000
FILLER_59_66,VSS,Metal1,38.8200,238.7710,0.000000
FILLER_59_2,VSS,Metal1,19.4445,238.4820,0.000000
FILLER_58_2314,VSS,Metal1,1297.2400,231.2800,0.000000
FILLER_58_2312,VSS,Metal1,1296.4000,231.2800,0.000000
FILLER_58_2308,VSS,Metal1,1294.3400,231.6285,0.000000
FILLER_58_2300,VSS,Metal1,1290.8530,231.7415,0.000000
FILLER_58_2284,VSS,Metal1,1284.0320,231.8280,0.000000
FILLER_58_2252,VSS,Metal1,1270.5240,231.8775,0.000000
FILLER_58_2246,VSS,Metal1,1259.6200,231.6285,0.000000
FILLER_58_2182,VSS,Metal1,1240.2445,231.9175,0.000000
FILLER_58_2176,VSS,Metal1,1220.4200,231.6285,0.000000
FILLER_58_2112,VSS,Metal1,1201.0445,231.9175,0.000000
FILLER_58_2106,VSS,Metal1,1181.2200,231.6285,0.000000
FILLER_58_2042,VSS,Metal1,1161.8445,231.9175,0.000000
FILLER_58_2039,VSS,Metal1,1143.2400,231.2800,0.000000
FILLER_58_2031,VSS,Metal1,1140.2130,231.7415,0.000000
FILLER_58_2015,VSS,Metal1,1133.3920,231.8280,0.000000
FILLER_58_1191,VSS,Metal1,668.8200,231.6285,0.000000
FILLER_58_1162,VSS,Metal1,652.1200,231.2800,0.000000
FILLER_58_1158,VSS,Metal1,650.1600,231.2800,0.000000
FILLER_58_1154,VSS,Metal1,648.1000,231.6285,0.000000
FILLER_58_1124,VSS,Metal1,630.8400,231.2800,0.000000
FILLER_58_1122,VSS,Metal1,630.0000,231.2800,0.000000
FILLER_58_1114,VSS,Metal1,626.6930,231.7415,0.000000
FILLER_58_1097,VSS,Metal1,616.1800,231.6285,0.000000
FILLER_58_1086,VSS,Metal1,610.0200,231.6285,0.000000
FILLER_58_1057,VSS,Metal1,594.7730,231.7415,0.000000
FILLER_58_243,VSS,Metal1,137.4800,231.2800,0.000000
FILLER_58_241,VSS,Metal1,136.6400,231.2800,0.000000
FILLER_58_177,VSS,Metal1,117.4445,231.9175,0.000000
FILLER_58_171,VSS,Metal1,97.6200,231.6285,0.000000
FILLER_58_107,VSS,Metal1,78.2445,231.9175,0.000000
FILLER_58_101,VSS,Metal1,58.4200,231.6285,0.000000
FILLER_58_37,VSS,Metal1,39.0445,231.9175,0.000000
FILLER_58_34,VSS,Metal1,20.4400,231.2800,0.000000
FILLER_58_2,VSS,Metal1,10.5240,231.8775,0.000000
FILLER_57_2311,VSS,Metal1,1296.0200,230.9310,0.000000
FILLER_57_2303,VSS,Metal1,1292.5330,230.8180,0.000000
FILLER_57_2287,VSS,Metal1,1285.7120,230.7320,0.000000
FILLER_57_2281,VSS,Metal1,1279.2200,230.9310,0.000000
FILLER_57_2217,VSS,Metal1,1259.8445,230.6420,0.000000
FILLER_57_2211,VSS,Metal1,1240.0200,230.9310,0.000000
FILLER_57_2147,VSS,Metal1,1220.6445,230.6420,0.000000
FILLER_57_2141,VSS,Metal1,1200.8200,230.9310,0.000000
FILLER_57_2077,VSS,Metal1,1181.4445,230.6420,0.000000
FILLER_57_2071,VSS,Metal1,1161.6200,230.9310,0.000000
FILLER_57_2007,VSS,Metal1,1142.2445,230.6420,0.000000
FILLER_57_1194,VSS,Metal1,670.0400,231.2800,0.000000
FILLER_57_1186,VSS,Metal1,667.0130,230.8180,0.000000
FILLER_57_1169,VSS,Metal1,656.3200,231.2800,0.000000
FILLER_57_1160,VSS,Metal1,651.4600,230.9310,0.000000
FILLER_57_1152,VSS,Metal1,647.9730,230.8180,0.000000
FILLER_57_1146,VSS,Metal1,643.1600,231.2800,0.000000
FILLER_57_1144,VSS,Metal1,642.3200,231.2800,0.000000
FILLER_57_1135,VSS,Metal1,637.4600,230.9310,0.000000
FILLER_57_1127,VSS,Metal1,633.9730,230.8180,0.000000
FILLER_57_1112,VSS,Metal1,624.1200,231.2800,0.000000
FILLER_57_1101,VSS,Metal1,617.9600,231.2800,0.000000
FILLER_57_1093,VSS,Metal1,614.9330,230.8180,0.000000
FILLER_57_1065,VSS,Metal1,597.8000,231.2800,0.000000
FILLER_57_1057,VSS,Metal1,594.7730,230.8180,0.000000
FILLER_57_244,VSS,Metal1,138.3200,231.2800,0.000000
FILLER_57_212,VSS,Metal1,128.1240,230.6820,0.000000
FILLER_57_206,VSS,Metal1,117.2200,230.9310,0.000000
FILLER_57_142,VSS,Metal1,97.8445,230.6420,0.000000
FILLER_57_136,VSS,Metal1,78.0200,230.9310,0.000000
FILLER_57_72,VSS,Metal1,58.6445,230.6420,0.000000
FILLER_57_66,VSS,Metal1,38.8200,230.9310,0.000000
FILLER_57_2,VSS,Metal1,19.4445,230.6420,0.000000
FILLER_56_2314,VSS,Metal1,1297.2400,223.4400,0.000000
FILLER_56_2312,VSS,Metal1,1296.4000,223.4400,0.000000
FILLER_56_2308,VSS,Metal1,1294.3400,223.7885,0.000000
FILLER_56_2300,VSS,Metal1,1290.8530,223.9015,0.000000
FILLER_56_2284,VSS,Metal1,1284.0320,223.9880,0.000000
FILLER_56_2252,VSS,Metal1,1270.5240,224.0375,0.000000
FILLER_56_2246,VSS,Metal1,1259.6200,223.7885,0.000000
FILLER_56_2182,VSS,Metal1,1240.2445,224.0775,0.000000
FILLER_56_2176,VSS,Metal1,1220.4200,223.7885,0.000000
FILLER_56_2112,VSS,Metal1,1201.0445,224.0775,0.000000
FILLER_56_2106,VSS,Metal1,1181.2200,223.7885,0.000000
FILLER_56_2042,VSS,Metal1,1161.8445,224.0775,0.000000
FILLER_56_2039,VSS,Metal1,1143.2400,223.4400,0.000000
FILLER_56_2007,VSS,Metal1,1133.3240,224.0375,0.000000
FILLER_56_1162,VSS,Metal1,652.1200,223.4400,0.000084
FILLER_56_1154,VSS,Metal1,647.9200,223.4400,0.000083
FILLER_56_1150,VSS,Metal1,645.8600,223.7885,0.000083
FILLER_56_1142,VSS,Metal1,642.3730,223.9015,0.000078
FILLER_56_1120,VSS,Metal1,632.1920,223.9880,0.000042
FILLER_56_1108,VSS,Metal1,622.1600,223.4400,0.000034
FILLER_56_1092,VSS,Metal1,616.5120,223.9880,0.000034
FILLER_56_1089,VSS,Metal1,611.2400,223.4400,0.000034
FILLER_56_1077,VSS,Metal1,604.9800,223.7885,0.000034
FILLER_56_1068,VSS,Metal1,599.4800,223.4400,0.000034
FILLER_56_1065,VSS,Metal1,597.8000,223.4400,0.000034
FILLER_56_1057,VSS,Metal1,594.7730,223.9015,0.000034
FILLER_56_243,VSS,Metal1,137.4800,223.4400,0.000000
FILLER_56_241,VSS,Metal1,136.6400,223.4400,0.000000
FILLER_56_177,VSS,Metal1,117.4445,224.0775,0.000000
FILLER_56_171,VSS,Metal1,97.6200,223.7885,0.000000
FILLER_56_107,VSS,Metal1,78.2445,224.0775,0.000000
FILLER_56_101,VSS,Metal1,58.4200,223.7885,0.000000
FILLER_56_37,VSS,Metal1,39.0445,224.0775,0.000000
FILLER_56_34,VSS,Metal1,20.4400,223.4400,0.000000
FILLER_56_2,VSS,Metal1,10.5240,224.0375,0.000000
FILLER_55_2311,VSS,Metal1,1296.0200,223.0910,0.000000
FILLER_55_2303,VSS,Metal1,1292.5330,222.9780,0.000000
FILLER_55_2287,VSS,Metal1,1285.7120,222.8920,0.000000
FILLER_55_2281,VSS,Metal1,1279.2200,223.0910,0.000000
FILLER_55_2217,VSS,Metal1,1259.8445,222.8020,0.000000
FILLER_55_2211,VSS,Metal1,1240.0200,223.0910,0.000000
FILLER_55_2147,VSS,Metal1,1220.6445,222.8020,0.000000
FILLER_55_2141,VSS,Metal1,1200.8200,223.0910,0.000000
FILLER_55_2077,VSS,Metal1,1181.4445,222.8020,0.000000
FILLER_55_2071,VSS,Metal1,1161.6200,223.0910,0.000000
FILLER_55_2007,VSS,Metal1,1142.2445,222.8020,0.000000
FILLER_55_1194,VSS,Metal1,670.0400,223.4400,0.000090
FILLER_55_1192,VSS,Metal1,669.2000,223.4400,0.000090
FILLER_55_1188,VSS,Metal1,667.1400,223.0910,0.000090
FILLER_55_1180,VSS,Metal1,663.6530,222.9780,0.000090
FILLER_55_1171,VSS,Metal1,657.1600,223.4400,0.000090
FILLER_55_1169,VSS,Metal1,656.3200,223.4400,0.000090
