Instance,Terminal,Layer,X location,Y location,Voltage
FILLER_46_893,VSS,Metal1,507.5400,252.4850,0.000445
FILLER_46_877,VSS,Metal1,501.7120,252.7760,0.000443
FILLER_46_874,VSS,Metal1,496.4400,252.0000,0.000443
FILLER_46_872,VSS,Metal1,495.6000,252.0000,0.000443
FILLER_46_857,VSS,Metal1,487.2000,252.0000,0.000442
FILLER_46_853,VSS,Metal1,485.1400,252.4850,0.000442
FILLER_46_821,VSS,Metal1,474.7640,252.8620,0.000456
FILLER_46_807,VSS,Metal1,458.9200,252.0000,0.000459
FILLER_46_804,VSS,Metal1,457.2400,252.0000,0.000459
FILLER_46_800,VSS,Metal1,455.4600,252.4850,0.000459
FILLER_46_785,VSS,Metal1,446.8800,252.0000,0.000478
FILLER_46_753,VSS,Metal1,428.6800,252.0000,0.000482
FILLER_46_751,VSS,Metal1,427.8400,252.0000,0.000482
FILLER_46_737,VSS,Metal1,419.7200,252.0000,0.000482
FILLER_46_734,VSS,Metal1,418.0400,252.0000,0.000484
FILLER_46_682,VSS,Metal1,389.2000,252.0000,0.000484
FILLER_46_669,VSS,Metal1,381.6400,252.0000,0.000484
FILLER_46_667,VSS,Metal1,380.8000,252.0000,0.000484
FILLER_46_664,VSS,Metal1,378.8400,252.0000,0.000446
FILLER_46_649,VSS,Metal1,370.7200,252.0000,0.000445
FILLER_46_634,VSS,Metal1,362.3200,252.0000,0.000430
FILLER_46_617,VSS,Metal1,352.9800,252.4850,0.000417
FILLER_46_603,VSS,Metal1,344.6800,252.0000,0.000390
FILLER_46_601,VSS,Metal1,343.8400,252.0000,0.000390
FILLER_46_597,VSS,Metal1,341.7800,252.4850,0.000390
FILLER_46_594,VSS,Metal1,339.6400,252.0000,0.000390
FILLER_46_584,VSS,Metal1,334.3200,252.0000,0.000374
FILLER_46_576,VSS,Metal1,331.0130,252.6465,0.000376
FILLER_46_569,VSS,Metal1,325.9200,252.0000,0.000527
FILLER_46_562,VSS,Metal1,322.0000,252.0000,0.000540
FILLER_46_554,VSS,Metal1,317.5200,252.0000,0.000568
FILLER_46_527,VSS,Metal1,302.1200,252.0000,0.000569
FILLER_46_524,VSS,Metal1,300.4400,252.0000,0.000569
FILLER_46_496,VSS,Metal1,285.0400,252.0000,0.000576
FILLER_46_484,VSS,Metal1,278.3200,252.0000,0.000577
FILLER_46_457,VSS,Metal1,262.9200,252.0000,0.000589
FILLER_46_454,VSS,Metal1,261.2400,252.0000,0.000590
FILLER_46_444,VSS,Metal1,255.6400,252.0000,0.000593
FILLER_46_440,VSS,Metal1,253.8600,252.4850,0.000594
FILLER_46_432,VSS,Metal1,250.3730,252.6465,0.000595
FILLER_46_416,VSS,Metal1,243.5520,252.7760,0.000596
FILLER_46_401,VSS,Metal1,231.8400,252.0000,0.000598
FILLER_46_387,VSS,Metal1,223.7200,252.0000,0.000598
FILLER_46_384,VSS,Metal1,222.0400,252.0000,0.000598
FILLER_46_382,VSS,Metal1,221.2000,252.0000,0.000598
FILLER_46_331,VSS,Metal1,192.3600,252.0000,0.000585
FILLER_46_329,VSS,Metal1,191.5200,252.0000,0.000585
FILLER_46_325,VSS,Metal1,189.4600,252.4850,0.000577
FILLER_46_317,VSS,Metal1,185.9730,252.6465,0.000577
FILLER_46_314,VSS,Metal1,182.8400,252.0000,0.000577
FILLER_46_299,VSS,Metal1,174.7200,252.0000,0.000577
FILLER_46_265,VSS,Metal1,155.6800,252.0000,0.000567
FILLER_46_251,VSS,Metal1,147.5600,252.0000,0.000567
FILLER_46_247,VSS,Metal1,145.7800,252.4850,0.000565
FILLER_46_244,VSS,Metal1,143.6400,252.0000,0.000560
FILLER_46_234,VSS,Metal1,138.5000,252.4850,0.000560
FILLER_46_222,VSS,Metal1,131.6000,252.0000,0.000560
FILLER_46_218,VSS,Metal1,129.5400,252.4850,0.000560
FILLER_46_186,VSS,Metal1,119.1640,252.8620,0.000559
FILLER_46_181,VSS,Metal1,108.3600,252.0000,0.000558
FILLER_46_177,VSS,Metal1,106.5800,252.4850,0.000555
FILLER_46_174,VSS,Metal1,104.4400,252.0000,0.000550
FILLER_46_170,VSS,Metal1,102.6600,252.4850,0.000550
FILLER_46_162,VSS,Metal1,99.1730,252.6465,0.000550
FILLER_46_129,VSS,Metal1,79.2400,252.0000,0.000542
FILLER_46_127,VSS,Metal1,78.4000,252.0000,0.000541
FILLER_46_115,VSS,Metal1,71.8600,252.4850,0.000541
FILLER_46_107,VSS,Metal1,68.3730,252.6465,0.000541
FILLER_46_104,VSS,Metal1,65.2400,252.0000,0.000387
FILLER_46_102,VSS,Metal1,64.4000,252.0000,0.000387
FILLER_46_94,VSS,Metal1,59.9200,252.0000,0.000386
FILLER_46_87,VSS,Metal1,56.0000,252.0000,0.000380
FILLER_46_83,VSS,Metal1,53.9400,252.4850,0.000379
FILLER_46_67,VSS,Metal1,48.1120,252.7760,0.000367
FILLER_46_60,VSS,Metal1,40.8800,252.0000,0.000361
FILLER_46_50,VSS,Metal1,35.2800,252.0000,0.000360
FILLER_46_39,VSS,Metal1,28.8400,252.0000,0.000360
FILLER_46_37,VSS,Metal1,28.0000,252.0000,0.000360
FILLER_46_34,VSS,Metal1,26.0400,252.0000,0.000360
FILLER_46_20,VSS,Metal1,18.4800,252.0000,0.000363
FILLER_46_10,VSS,Metal1,13.0600,252.4850,0.000364
FILLER_46_2,VSS,Metal1,9.5730,252.6465,0.000364
FILLER_45_1926,VSS,Metal1,1085.5600,252.0000,0.000603
FILLER_45_1922,VSS,Metal1,1083.7800,251.5150,0.000603
FILLER_45_1906,VSS,Metal1,1077.9520,251.2240,0.000603
FILLER_45_1892,VSS,Metal1,1066.5200,252.0000,0.000603
FILLER_45_1889,VSS,Metal1,1064.8400,252.0000,0.000603
FILLER_45_1861,VSS,Metal1,1049.4400,252.0000,0.000598
FILLER_45_1856,VSS,Metal1,1046.3600,252.0000,0.000594
FILLER_45_1852,VSS,Metal1,1044.5800,251.5150,0.000584
FILLER_45_1844,VSS,Metal1,1041.0930,251.3530,0.000580
FILLER_45_1828,VSS,Metal1,1034.2720,251.2240,0.000570
FILLER_45_1822,VSS,Metal1,1027.3200,252.0000,0.000569
FILLER_45_1818,VSS,Metal1,1025.3600,252.0000,0.000569
FILLER_45_1811,VSS,Metal1,1021.4400,252.0000,0.000569
FILLER_45_1799,VSS,Metal1,1014.7200,252.0000,0.000471
FILLER_45_1787,VSS,Metal1,1008.0000,252.0000,0.000459
FILLER_45_1778,VSS,Metal1,1002.6800,252.0000,0.000445
FILLER_45_1776,VSS,Metal1,1001.8400,252.0000,0.000420
FILLER_45_1768,VSS,Metal1,998.5330,251.3530,0.000420
FILLER_45_1752,VSS,Metal1,991.7120,251.2240,0.000420
FILLER_45_1749,VSS,Metal1,986.4400,252.0000,0.000420
FILLER_45_1745,VSS,Metal1,984.6600,251.5150,0.000420
FILLER_45_1737,VSS,Metal1,981.1730,251.3530,0.000419
FILLER_45_1729,VSS,Metal1,975.5200,252.0000,0.000395
FILLER_45_1699,VSS,Metal1,958.7200,252.0000,0.000390
FILLER_45_1691,VSS,Metal1,955.4130,251.3530,0.000390
FILLER_45_1682,VSS,Metal1,948.9200,252.0000,0.000383
FILLER_45_1678,VSS,Metal1,946.9600,252.0000,0.000389
FILLER_45_1674,VSS,Metal1,944.9000,251.5150,0.000388
FILLER_45_1662,VSS,Metal1,938.0000,252.0000,0.000378
FILLER_45_1652,VSS,Metal1,932.4000,252.0000,0.000377
FILLER_45_1620,VSS,Metal1,922.2040,251.1375,0.000376
FILLER_45_1612,VSS,Metal1,910.0000,252.0000,0.000376
FILLER_45_1609,VSS,Metal1,908.0400,252.0000,0.000373
FILLER_45_1597,VSS,Metal1,901.6000,252.0000,0.000370
FILLER_45_1589,VSS,Metal1,898.2930,251.3530,0.000370
FILLER_45_1573,VSS,Metal1,891.4720,251.2240,0.000370
FILLER_45_1566,VSS,Metal1,884.2400,252.0000,0.000367
FILLER_45_1559,VSS,Metal1,880.3200,252.0000,0.000366
FILLER_45_1546,VSS,Metal1,873.0400,252.0000,0.000362
FILLER_45_1542,VSS,Metal1,870.9800,251.5150,0.000362
FILLER_45_1508,VSS,Metal1,859.4840,251.1375,0.000359
FILLER_45_1496,VSS,Metal1,845.0400,252.0000,0.000336
FILLER_45_1481,VSS,Metal1,836.6400,252.0000,0.000333
FILLER_45_1474,VSS,Metal1,832.4400,252.0000,0.000333
FILLER_45_1472,VSS,Metal1,831.6000,252.0000,0.000333
FILLER_45_1469,VSS,Metal1,829.6400,252.0000,0.000333
FILLER_45_1462,VSS,Metal1,826.0000,252.0000,0.000333
FILLER_45_1446,VSS,Metal1,820.3520,251.2240,0.000333
FILLER_45_1402,VSS,Metal1,795.7120,251.2240,0.000325
FILLER_45_1399,VSS,Metal1,790.4400,252.0000,0.000327
FILLER_45_1397,VSS,Metal1,789.6000,252.0000,0.000327
FILLER_45_1390,VSS,Metal1,785.6800,252.0000,0.000345
FILLER_45_1382,VSS,Metal1,781.2000,252.0000,0.000420
FILLER_45_1367,VSS,Metal1,772.8000,252.0000,0.000431
FILLER_45_1353,VSS,Metal1,764.6800,252.0000,0.000443
FILLER_45_1349,VSS,Metal1,762.9000,251.5150,0.000443
FILLER_45_1334,VSS,Metal1,754.0400,252.0000,0.000443
FILLER_45_1332,VSS,Metal1,753.2000,252.0000,0.000443
FILLER_45_1329,VSS,Metal1,751.2400,252.0000,0.000455
FILLER_45_1327,VSS,Metal1,750.4000,252.0000,0.000455
FILLER_45_1323,VSS,Metal1,748.3400,251.5150,0.000462
FILLER_45_1315,VSS,Metal1,744.8530,251.3530,0.000463
FILLER_45_1285,VSS,Metal1,726.8800,252.0000,0.000475
FILLER_45_1277,VSS,Metal1,722.4000,252.0000,0.000487
FILLER_45_1273,VSS,Metal1,720.3400,251.5150,0.000487
FILLER_45_1262,VSS,Metal1,713.7200,252.0000,0.000493
FILLER_45_1259,VSS,Metal1,712.0400,252.0000,0.000502
FILLER_45_1208,VSS,Metal1,683.4800,252.0000,0.000482
FILLER_45_1192,VSS,Metal1,678.1120,251.2240,0.000477
FILLER_45_1189,VSS,Metal1,672.8400,252.0000,0.000477
FILLER_45_1187,VSS,Metal1,672.0000,252.0000,0.000458
FILLER_45_1179,VSS,Metal1,668.6930,251.3530,0.000457
FILLER_45_1165,VSS,Metal1,659.4000,252.0000,0.000457
FILLER_45_1133,VSS,Metal1,649.4840,251.1375,0.000457
FILLER_45_1122,VSS,Metal1,635.3200,252.0000,0.000454
FILLER_45_1112,VSS,Metal1,631.1730,251.3530,0.000454
FILLER_45_1102,VSS,Metal1,624.4000,252.0000,0.000455
FILLER_45_1092,VSS,Metal1,618.5200,252.0000,0.000455
FILLER_45_1088,VSS,Metal1,616.7400,251.5150,0.000455
FILLER_45_1080,VSS,Metal1,613.2530,251.3530,0.000455
FILLER_45_1064,VSS,Metal1,606.4320,251.2240,0.000455
FILLER_45_1052,VSS,Metal1,596.4000,252.0000,0.000455
FILLER_45_1049,VSS,Metal1,594.4400,252.0000,0.000455
FILLER_45_1020,VSS,Metal1,578.2000,252.0000,0.000453
FILLER_45_1012,VSS,Metal1,575.1730,251.3530,0.000453
FILLER_45_997,VSS,Metal1,565.6000,252.0000,0.000451
FILLER_45_982,VSS,Metal1,556.9200,252.0000,0.000451
FILLER_45_979,VSS,Metal1,555.2400,252.0000,0.000451
FILLER_45_964,VSS,Metal1,547.1200,252.0000,0.000451
FILLER_45_949,VSS,Metal1,538.7200,252.0000,0.000451
FILLER_45_934,VSS,Metal1,530.3200,252.0000,0.000447
FILLER_45_930,VSS,Metal1,528.2600,251.5150,0.000447
FILLER_45_920,VSS,Metal1,522.4800,252.0000,0.000447
FILLER_45_912,VSS,Metal1,519.1730,251.3530,0.000447
FILLER_45_909,VSS,Metal1,516.0400,252.0000,0.000446
FILLER_45_907,VSS,Metal1,515.2000,252.0000,0.000446
FILLER_45_891,VSS,Metal1,509.5520,251.2240,0.000445
FILLER_45_863,VSS,Metal1,490.5600,252.0000,0.000443
FILLER_45_842,VSS,Metal1,479.9730,251.3530,0.000456
FILLER_45_838,VSS,Metal1,476.5600,252.0000,0.000456
FILLER_45_834,VSS,Metal1,474.5000,251.5150,0.000456
FILLER_45_826,VSS,Metal1,471.0130,251.3530,0.000456
FILLER_45_796,VSS,Metal1,453.0400,252.0000,0.000476
FILLER_45_792,VSS,Metal1,450.9800,251.5150,0.000476
FILLER_45_778,VSS,Metal1,442.6800,252.0000,0.000479
FILLER_45_776,VSS,Metal1,441.8400,252.0000,0.000479
FILLER_45_772,VSS,Metal1,439.7800,251.5150,0.000479
FILLER_45_769,VSS,Metal1,437.6400,252.0000,0.000479
FILLER_45_757,VSS,Metal1,431.2000,252.0000,0.000479
FILLER_45_727,VSS,Metal1,414.4000,252.0000,0.000484
FILLER_45_717,VSS,Metal1,408.8000,252.0000,0.000484
FILLER_45_702,VSS,Metal1,400.4000,252.0000,0.000484
FILLER_45_696,VSS,Metal1,397.2200,251.5150,0.000484
FILLER_45_663,VSS,Metal1,378.5600,252.0000,0.000446
FILLER_45_636,VSS,Metal1,363.1600,252.0000,0.000430
FILLER_45_632,VSS,Metal1,361.3800,251.5150,0.000430
FILLER_45_629,VSS,Metal1,359.2400,252.0000,0.000418
FILLER_45_614,VSS,Metal1,351.1200,252.0000,0.000407
FILLER_45_602,VSS,Metal1,344.1200,252.0000,0.000390
FILLER_45_586,VSS,Metal1,338.7520,251.2240,0.000390
FILLER_45_579,VSS,Metal1,331.5200,252.0000,0.000376
FILLER_45_569,VSS,Metal1,325.9200,252.0000,0.000527
FILLER_45_562,VSS,Metal1,322.0000,252.0000,0.000540
FILLER_45_559,VSS,Metal1,320.0400,252.0000,0.000564
FILLER_45_557,VSS,Metal1,319.2000,252.0000,0.000564
FILLER_45_537,VSS,Metal1,308.0000,252.0000,0.000568
FILLER_45_505,VSS,Metal1,289.8000,252.0000,0.000569
FILLER_45_503,VSS,Metal1,288.9600,252.0000,0.000569
FILLER_45_492,VSS,Metal1,282.5200,252.0000,0.000577
FILLER_45_489,VSS,Metal1,280.8400,252.0000,0.000577
FILLER_45_471,VSS,Metal1,271.0400,252.0000,0.000584
FILLER_45_456,VSS,Metal1,262.6400,252.0000,0.000589
FILLER_45_446,VSS,Metal1,256.7600,252.0000,0.000590
FILLER_45_438,VSS,Metal1,253.7330,251.3530,0.000594
FILLER_45_422,VSS,Metal1,246.9120,251.2240,0.000596
FILLER_45_419,VSS,Metal1,241.6400,252.0000,0.000596
FILLER_45_403,VSS,Metal1,236.2720,251.2240,0.000597
FILLER_45_370,VSS,Metal1,214.2000,252.0000,0.000598
FILLER_45_366,VSS,Metal1,212.4200,251.5150,0.000598
FILLER_45_352,VSS,Metal1,204.1200,252.0000,0.000598
FILLER_45_348,VSS,Metal1,202.1600,252.0000,0.000598
FILLER_45_344,VSS,Metal1,200.1000,251.5150,0.000598
FILLER_45_328,VSS,Metal1,194.2720,251.2240,0.000585
FILLER_45_295,VSS,Metal1,172.2000,252.0000,0.000567
FILLER_45_293,VSS,Metal1,171.3600,252.0000,0.000567
FILLER_45_289,VSS,Metal1,169.3000,251.5150,0.000567
FILLER_45_282,VSS,Metal1,164.9200,252.0000,0.000567
FILLER_45_279,VSS,Metal1,163.2400,252.0000,0.000567
FILLER_45_246,VSS,Metal1,144.7600,252.0000,0.000563
FILLER_45_244,VSS,Metal1,143.9200,252.0000,0.000560
FILLER_45_212,VSS,Metal1,133.7240,251.1375,0.000560
FILLER_45_209,VSS,Metal1,124.0400,252.0000,0.000558
FILLER_45_175,VSS,Metal1,105.2800,252.0000,0.000553
FILLER_45_142,VSS,Metal1,86.5200,252.0000,0.000543
FILLER_45_139,VSS,Metal1,84.8400,252.0000,0.000542
FILLER_45_137,VSS,Metal1,84.0000,252.0000,0.000542
FILLER_45_104,VSS,Metal1,65.2400,252.0000,0.000387
FILLER_45_102,VSS,Metal1,64.4000,252.0000,0.000387
FILLER_45_98,VSS,Metal1,62.3400,251.5150,0.000386
FILLER_45_88,VSS,Metal1,56.5600,252.0000,0.000380
FILLER_45_80,VSS,Metal1,52.0800,252.0000,0.000368
FILLER_45_72,VSS,Metal1,48.7730,251.3530,0.000367
FILLER_45_69,VSS,Metal1,45.6400,252.0000,0.000367
FILLER_45_61,VSS,Metal1,42.6130,251.3530,0.000364
FILLER_45_27,VSS,Metal1,22.4000,252.0000,0.000361
FILLER_45_13,VSS,Metal1,14.5600,252.0000,0.000364
FILLER_45_6,VSS,Metal1,10.3600,252.0000,0.000364
FILLER_45_2,VSS,Metal1,8.5800,251.5150,0.000364
FILLER_44_1924,VSS,Metal1,1084.4400,241.9200,0.000157
FILLER_44_1922,VSS,Metal1,1083.6000,241.9200,0.000157
FILLER_44_1906,VSS,Metal1,1077.9520,242.6960,0.000157
FILLER_44_1891,VSS,Metal1,1066.2400,241.9200,0.000157
FILLER_44_1876,VSS,Metal1,1057.8400,241.9200,0.000157
FILLER_44_1861,VSS,Metal1,1049.4400,241.9200,0.000157
FILLER_44_1857,VSS,Metal1,1047.3800,242.4050,0.000157
FILLER_44_1854,VSS,Metal1,1045.2400,241.9200,0.000157
FILLER_44_1852,VSS,Metal1,1044.4000,241.9200,0.000157
FILLER_44_1836,VSS,Metal1,1038.7520,242.6960,0.000157
FILLER_44_1804,VSS,Metal1,1025.2440,242.7820,0.000157
FILLER_44_1797,VSS,Metal1,1013.3200,241.9200,0.000157
FILLER_44_1795,VSS,Metal1,1012.4800,241.9200,0.000156
FILLER_44_1787,VSS,Metal1,1009.1730,242.5665,0.000156
FILLER_44_1784,VSS,Metal1,1006.0400,241.9200,0.000156
FILLER_44_1780,VSS,Metal1,1004.2600,242.4050,0.000155
FILLER_44_1772,VSS,Metal1,1000.7730,242.5665,0.000155
FILLER_44_1756,VSS,Metal1,993.9520,242.6960,0.000155
FILLER_44_1724,VSS,Metal1,980.4440,242.7820,0.000155
FILLER_44_1717,VSS,Metal1,968.5200,241.9200,0.000155
FILLER_44_1714,VSS,Metal1,966.8400,241.9200,0.000155
FILLER_44_1703,VSS,Metal1,960.6800,241.9200,0.000153
FILLER_44_1701,VSS,Metal1,959.8400,241.9200,0.000153
FILLER_44_1697,VSS,Metal1,957.7800,242.4050,0.000153
FILLER_44_1681,VSS,Metal1,951.9520,242.6960,0.000153
FILLER_44_1669,VSS,Metal1,941.9200,241.9200,0.000159
FILLER_44_1661,VSS,Metal1,937.4400,241.9200,0.000164
FILLER_44_1647,VSS,Metal1,930.7730,242.5665,0.000167
FILLER_44_1644,VSS,Metal1,927.6400,241.9200,0.000201
FILLER_44_1636,VSS,Metal1,924.6130,242.5665,0.000202
FILLER_44_1615,VSS,Metal1,912.8530,242.5665,0.000202
FILLER_44_1601,VSS,Metal1,904.0200,242.4050,0.000202
FILLER_44_1593,VSS,Metal1,900.5330,242.5665,0.000201
FILLER_44_1577,VSS,Metal1,893.7120,242.6960,0.000200
FILLER_44_1574,VSS,Metal1,888.4400,241.9200,0.000198
FILLER_44_1572,VSS,Metal1,887.6000,241.9200,0.000198
FILLER_44_1560,VSS,Metal1,880.8800,241.9200,0.000196
FILLER_44_1545,VSS,Metal1,872.4800,241.9200,0.000196
FILLER_44_1536,VSS,Metal1,867.1600,241.9200,0.000193
FILLER_44_1534,VSS,Metal1,866.3200,241.9200,0.000193
FILLER_44_1518,VSS,Metal1,860.6720,242.6960,0.000192
FILLER_44_1507,VSS,Metal1,850.9200,241.9200,0.000191
FILLER_44_1503,VSS,Metal1,848.9600,241.9200,0.000187
FILLER_44_1499,VSS,Metal1,846.9000,242.4050,0.000187
FILLER_44_1486,VSS,Metal1,839.4400,241.9200,0.000183
FILLER_44_1474,VSS,Metal1,832.7200,241.9200,0.000179
FILLER_44_1470,VSS,Metal1,830.6600,242.4050,0.000179
FILLER_44_1443,VSS,Metal1,815.0800,241.9200,0.000170
FILLER_44_1441,VSS,Metal1,814.2400,241.9200,0.000170
FILLER_44_1437,VSS,Metal1,812.1800,242.4050,0.000170
FILLER_44_1434,VSS,Metal1,810.0400,241.9200,0.000170
FILLER_44_1426,VSS,Metal1,807.0130,242.5665,0.000170
FILLER_44_1380,VSS,Metal1,781.2530,242.5665,0.000174
FILLER_44_1367,VSS,Metal1,772.5200,241.9200,0.000182
FILLER_44_1364,VSS,Metal1,770.8400,241.9200,0.000184
FILLER_44_1354,VSS,Metal1,765.7000,242.4050,0.000185
FILLER_44_1340,VSS,Metal1,757.4000,241.9200,0.000191
FILLER_44_1338,VSS,Metal1,756.5600,241.9200,0.000191
FILLER_44_1334,VSS,Metal1,754.5000,242.4050,0.000191
FILLER_44_1326,VSS,Metal1,751.0130,242.5665,0.000203
FILLER_44_1297,VSS,Metal1,733.3200,241.9200,0.000206
FILLER_44_1294,VSS,Metal1,731.6400,241.9200,0.000207
FILLER_44_1267,VSS,Metal1,716.5200,241.9200,0.000207
FILLER_44_1263,VSS,Metal1,714.7400,242.4050,0.000207
FILLER_44_1250,VSS,Metal1,707.2800,241.9200,0.000209
FILLER_44_1237,VSS,Metal1,699.7200,241.9200,0.000209
FILLER_44_1235,VSS,Metal1,698.8800,241.9200,0.000208
FILLER_44_1227,VSS,Metal1,695.5730,242.5665,0.000206
FILLER_44_1224,VSS,Metal1,692.4400,241.9200,0.000206
FILLER_44_1216,VSS,Metal1,689.4130,242.5665,0.000206
FILLER_44_1186,VSS,Metal1,671.4400,241.9200,0.000199
FILLER_44_1157,VSS,Metal1,654.9200,241.9200,0.000194
FILLER_44_1153,VSS,Metal1,652.9600,241.9200,0.000194
FILLER_44_1149,VSS,Metal1,650.9000,242.4050,0.000194
FILLER_44_1133,VSS,Metal1,645.0720,242.6960,0.000194
FILLER_44_1101,VSS,Metal1,631.5640,242.7820,0.000188
FILLER_44_1087,VSS,Metal1,616.1800,242.4050,0.000191
FILLER_44_1084,VSS,Metal1,614.0400,241.9200,0.000198
FILLER_44_1077,VSS,Metal1,610.1200,241.9200,0.000198
FILLER_44_1061,VSS,Metal1,604.7520,242.6960,0.000200
FILLER_44_1049,VSS,Metal1,594.7200,241.9200,0.000206
FILLER_44_1035,VSS,Metal1,586.6000,241.9200,0.000206
FILLER_44_1031,VSS,Metal1,584.8200,242.4050,0.000206
FILLER_44_1017,VSS,Metal1,576.5200,241.9200,0.000207
FILLER_44_1014,VSS,Metal1,574.8400,241.9200,0.000208
FILLER_44_984,VSS,Metal1,558.3200,241.9200,0.000208
FILLER_44_976,VSS,Metal1,555.0130,242.5665,0.000206
FILLER_44_947,VSS,Metal1,537.3200,241.9200,0.000206
FILLER_44_944,VSS,Metal1,535.6400,241.9200,0.000206
FILLER_44_930,VSS,Metal1,527.8000,241.9200,0.000206
FILLER_44_926,VSS,Metal1,526.0200,242.4050,0.000205
FILLER_44_918,VSS,Metal1,522.5330,242.5665,0.000204
FILLER_44_892,VSS,Metal1,510.1120,242.6960,0.000202
FILLER_44_886,VSS,Metal1,503.4400,241.9200,0.000200
FILLER_44_877,VSS,Metal1,498.1200,241.9200,0.000199
FILLER_44_874,VSS,Metal1,496.4400,241.9200,0.000190
FILLER_44_872,VSS,Metal1,495.6000,241.9200,0.000190
FILLER_44_868,VSS,Metal1,493.5400,242.4050,0.000190
FILLER_44_836,VSS,Metal1,475.6200,242.4050,0.000197
FILLER_44_828,VSS,Metal1,472.1330,242.5665,0.000199
FILLER_44_807,VSS,Metal1,460.3730,242.5665,0.000206
FILLER_44_804,VSS,Metal1,457.2400,241.9200,0.000208
FILLER_44_802,VSS,Metal1,456.4000,241.9200,0.000208
FILLER_44_794,VSS,Metal1,451.9200,241.9200,0.000209
FILLER_44_782,VSS,Metal1,445.2000,241.9200,0.000209
FILLER_44_754,VSS,Metal1,429.5200,241.9200,0.000213
FILLER_44_737,VSS,Metal1,420.1800,242.4050,0.000214
FILLER_44_734,VSS,Metal1,418.0400,241.9200,0.000214
FILLER_44_727,VSS,Metal1,414.1200,241.9200,0.000214
FILLER_44_719,VSS,Metal1,411.0930,242.5665,0.000214
FILLER_44_711,VSS,Metal1,405.4400,241.9200,0.000215
FILLER_44_681,VSS,Metal1,388.6400,241.9200,0.000218
FILLER_44_667,VSS,Metal1,380.5200,241.9200,0.000219
FILLER_44_663,VSS,Metal1,378.5600,241.9200,0.000219
FILLER_44_659,VSS,Metal1,376.5000,242.4050,0.000219
FILLER_44_644,VSS,Metal1,367.9200,241.9200,0.000220
FILLER_44_615,VSS,Metal1,351.4000,241.9200,0.000219
FILLER_44_613,VSS,Metal1,350.5600,241.9200,0.000219
FILLER_44_597,VSS,Metal1,344.9120,242.6960,0.000219
FILLER_44_594,VSS,Metal1,339.6400,241.9200,0.000219
FILLER_44_584,VSS,Metal1,334.3200,241.9200,0.000216
FILLER_44_569,VSS,Metal1,325.9200,241.9200,0.000261
FILLER_44_541,VSS,Metal1,310.2400,241.9200,0.000266
FILLER_44_527,VSS,Metal1,302.1200,241.9200,0.000272
FILLER_44_524,VSS,Metal1,300.4400,241.9200,0.000274
FILLER_44_520,VSS,Metal1,298.6600,242.4050,0.000274
FILLER_44_510,VSS,Metal1,292.8800,241.9200,0.000274
FILLER_44_484,VSS,Metal1,278.3200,241.9200,0.000276
FILLER_44_465,VSS,Metal1,267.4000,241.9200,0.000277
FILLER_44_457,VSS,Metal1,264.3730,242.5665,0.000277
FILLER_44_454,VSS,Metal1,261.2400,241.9200,0.000288
FILLER_44_452,VSS,Metal1,260.4000,241.9200,0.000288
FILLER_44_444,VSS,Metal1,257.0930,242.5665,0.000294
FILLER_44_415,VSS,Metal1,239.4000,241.9200,0.000299
FILLER_44_413,VSS,Metal1,238.5600,241.9200,0.000299
FILLER_44_409,VSS,Metal1,236.5000,242.4050,0.000299
FILLER_44_401,VSS,Metal1,233.0130,242.5665,0.000299
FILLER_44_387,VSS,Metal1,223.7200,241.9200,0.000305
FILLER_44_384,VSS,Metal1,222.0400,241.9200,0.000319
FILLER_44_351,VSS,Metal1,203.5600,241.9200,0.000322
FILLER_44_347,VSS,Metal1,201.7800,242.4050,0.000324
FILLER_44_331,VSS,Metal1,195.9520,242.6960,0.000326
FILLER_44_317,VSS,Metal1,184.5200,241.9200,0.000326
FILLER_44_314,VSS,Metal1,182.8400,241.9200,0.000326
FILLER_44_299,VSS,Metal1,174.7200,241.9200,0.000405
FILLER_44_285,VSS,Metal1,166.6000,241.9200,0.000420
FILLER_44_277,VSS,Metal1,163.5730,242.5665,0.000423
FILLER_44_263,VSS,Metal1,154.7400,242.4050,0.000428
FILLER_44_247,VSS,Metal1,148.9120,242.6960,0.000430
FILLER_44_244,VSS,Metal1,143.6400,241.9200,0.000431
FILLER_44_208,VSS,Metal1,123.9400,242.4050,0.000444
FILLER_44_181,VSS,Metal1,108.3600,241.9200,0.000445
FILLER_44_177,VSS,Metal1,106.5800,242.4050,0.000445
FILLER_44_174,VSS,Metal1,104.4400,241.9200,0.000443
FILLER_44_156,VSS,Metal1,95.8130,242.5665,0.000441
FILLER_44_140,VSS,Metal1,88.9920,242.6960,0.000441
FILLER_44_107,VSS,Metal1,66.9200,241.9200,0.000433
FILLER_44_104,VSS,Metal1,65.2400,241.9200,0.000433
FILLER_44_102,VSS,Metal1,64.4000,241.9200,0.000433
FILLER_44_98,VSS,Metal1,62.3400,242.4050,0.000433
FILLER_44_87,VSS,Metal1,56.0000,241.9200,0.000433
FILLER_44_78,VSS,Metal1,50.6800,241.9200,0.000419
FILLER_44_46,VSS,Metal1,40.7640,242.7820,0.000419
FILLER_44_37,VSS,Metal1,27.7200,241.9200,0.000359
FILLER_44_34,VSS,Metal1,26.0400,241.9200,0.000357
FILLER_43_1926,VSS,Metal1,1085.5600,241.9200,0.000157
FILLER_43_1922,VSS,Metal1,1083.7800,241.4350,0.000157
